province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-24,70.11,86.27,19.39,37.45,1.02,26.85,3.3,2.22,286.24,84.05,98526.18,94,二级
浙江省,宁波市,2013-11-24,39.28,54.64,13.36,31.58,0.96,46.63,2.01,4.12,289.64,83.5,100125.26,56,二级
浙江省,金华市,2013-11-24,61.2,78.58,21.09,41.97,1.09,28.24,2.39,3.18,287.79,84.86,98081.38,83,二级
浙江省,台州市,2013-11-24,54.33,77.88,15.75,38.85,1.32,31.95,1.87,2.82,289.58,86.47,98755.64,75,二级
浙江省,嘉兴市,2013-11-24,59.0,74.14,18.81,44.46,1.11,33.55,3.62,3.19,287.92,84.05,101419.19,80,二级
浙江省,绍兴市,2013-11-24,55.6,75.61,18.99,40.47,1.17,30.34,2.55,3.64,288.21,82.96,99476.7,76,二级
浙江省,丽水市,2013-11-24,49.65,60.13,18.31,31.27,0.99,40.07,2.72,2.95,286.35,87.24,94536.62,69,二级
浙江省,湖州市,2013-11-24,72.07,92.14,20.4,44.1,1.23,23.63,4.71,3.37,286.5,82.85,100158.62,97,二级
浙江省,舟山市,2013-11-24,24.37,33.97,9.79,16.26,0.53,66.29,1.33,5.96,290.68,82.85,101232.56,35,一级
浙江省,温州市,2013-11-24,58.05,90.79,17.0,51.26,1.85,30.84,2.25,0.02,289.13,87.03,97595.29,79,二级
浙江省,衢州市,2013-11-24,72.23,78.3,22.6,31.16,0.91,32.52,3.55,3.04,286.78,83.31,97834.9,97,二级
