province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-18,37.39,58.96,9.96,24.68,0.61,102.79,-0.82,0.6,296.22,56.71,98261.37,55,二级
浙江省,宁波市,2017-09-18,44.23,67.31,10.86,33.34,0.74,119.63,-0.43,0.07,296.07,70.19,99880.01,67,二级
浙江省,金华市,2017-09-18,38.32,60.34,10.72,29.1,0.64,109.37,-1.65,1.0,295.99,60.57,97805.92,58,二级
浙江省,台州市,2017-09-18,44.11,68.31,10.68,23.26,0.65,126.81,-0.24,0.14,295.54,69.64,98518.73,73,二级
浙江省,嘉兴市,2017-09-18,56.57,87.38,10.57,51.64,0.88,127.89,-0.78,1.39,296.11,69.21,101135.2,77,二级
浙江省,绍兴市,2017-09-18,48.18,73.58,10.31,35.67,0.79,113.9,-0.61,0.97,296.15,62.67,99204.74,67,二级
浙江省,丽水市,2017-09-18,32.7,47.24,9.61,13.14,0.49,108.65,-1.36,1.43,294.3,68.97,94323.77,58,二级
浙江省,湖州市,2017-09-18,43.29,66.45,10.02,27.42,0.64,115.1,-0.3,1.98,297.11,59.68,99889.27,63,二级
浙江省,舟山市,2017-09-18,29.48,43.27,11.85,19.03,0.57,132.72,-0.08,-1.17,296.33,79.35,100996.14,78,二级
浙江省,温州市,2017-09-18,38.98,61.26,12.13,23.36,0.62,125.06,-0.4,0.33,294.96,73.98,97364.78,71,二级
浙江省,衢州市,2017-09-18,32.76,52.14,14.06,23.62,0.54,96.4,-1.37,0.09,296.67,54.99,97493.16,52,二级
