province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-26,170.65,201.52,20.96,51.68,1.83,28.37,-1.32,-2.89,282.18,83.04,99308.22,221,五级
浙江省,宁波市,2015-01-26,154.35,204.36,20.45,60.42,1.53,18.29,1.13,-4.82,282.08,83.03,100959.85,205,五级
浙江省,金华市,2015-01-26,172.08,214.74,29.46,68.86,1.74,29.14,-1.84,-3.62,283.18,81.32,98770.71,223,五级
浙江省,台州市,2015-01-26,141.91,195.85,19.52,57.03,1.38,26.46,-0.76,-4.02,283.78,81.39,99440.36,189,四级
浙江省,嘉兴市,2015-01-26,133.47,154.31,22.27,57.76,1.55,9.83,0.72,-4.03,281.31,80.66,102391.13,177,四级
浙江省,绍兴市,2015-01-26,172.23,216.92,25.24,63.2,1.71,15.79,0.1,-3.92,281.79,82.53,100296.16,223,五级
浙江省,丽水市,2015-01-26,84.55,114.19,20.85,36.93,1.05,61.84,-0.64,-1.65,284.57,86.32,95045.76,112,三级
浙江省,湖州市,2015-01-26,160.02,190.99,16.5,50.65,1.89,20.38,0.35,-3.38,280.73,81.29,101119.95,211,五级
浙江省,舟山市,2015-01-26,107.86,154.62,15.31,42.33,1.21,35.67,2.34,-6.53,281.72,87.77,102121.64,142,三级
浙江省,温州市,2015-01-26,112.52,163.98,19.68,63.49,1.25,42.57,-1.63,-2.01,285.14,84.25,98182.65,147,三级
浙江省,衢州市,2015-01-26,137.34,165.9,39.85,53.71,1.62,35.8,-2.35,-2.12,284.95,82.69,98433.96,182,四级
