province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-25,32.61,42.79,12.01,33.55,0.7,41.24,-6.17,1.22,289.52,93.23,98655.51,47,一级
浙江省,宁波市,2014-04-25,18.27,28.1,5.55,18.34,0.52,83.52,-6.7,1.26,289.21,96.39,100449.72,42,一级
浙江省,金华市,2014-04-25,25.09,30.07,7.75,27.13,0.88,50.22,-6.3,2.43,290.44,89.33,98162.25,36,一级
浙江省,台州市,2014-04-25,21.07,28.32,8.98,22.03,0.74,69.27,-6.04,-1.07,289.36,98.01,98966.7,35,一级
浙江省,嘉兴市,2014-04-25,21.77,35.13,6.42,21.04,0.39,79.04,-7.34,1.78,288.82,95.63,101752.93,40,一级
浙江省,绍兴市,2014-04-25,23.45,30.25,7.99,26.51,0.75,60.56,-6.75,2.15,290.17,89.17,99672.58,34,一级
浙江省,丽水市,2014-04-25,23.85,27.73,7.44,28.76,0.88,52.57,-5.94,2.59,289.59,93.88,94563.73,36,一级
浙江省,湖州市,2014-04-25,29.64,44.27,11.77,31.3,0.54,55.53,-7.24,3.2,288.95,94.59,100409.35,45,一级
浙江省,舟山市,2014-04-25,12.33,21.66,1.0,2.03,0.21,103.7,-8.57,0.84,289.47,92.38,101657.89,54,二级
浙江省,温州市,2014-04-25,26.98,33.99,9.67,56.41,1.55,35.78,-4.81,-2.39,289.69,98.68,97705.63,71,二级
浙江省,衢州市,2014-04-25,24.16,29.36,8.26,18.47,0.43,51.31,-5.72,0.55,291.84,85.91,97724.7,35,一级
