province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-08,78.84,130.67,28.35,31.7,0.84,84.58,6.67,3.66,292.27,39.79,98526.57,105,三级
浙江省,宁波市,2013-03-08,79.22,136.42,26.14,61.85,0.86,73.67,5.02,3.46,292.63,41.92,100148.59,106,三级
浙江省,金华市,2013-03-08,86.42,139.31,41.22,46.64,0.99,85.4,5.69,2.75,291.77,43.16,98147.87,115,三级
浙江省,台州市,2013-03-08,80.76,130.61,24.93,47.35,0.83,75.58,5.43,1.49,292.07,42.92,98839.6,108,三级
浙江省,嘉兴市,2013-03-08,110.64,184.95,41.7,82.2,1.14,61.52,3.77,4.04,292.24,44.15,101360.85,145,三级
浙江省,绍兴市,2013-03-08,82.35,145.79,32.29,49.99,0.93,83.54,5.04,4.56,292.44,42.05,99492.35,110,三级
浙江省,丽水市,2013-03-08,66.11,91.62,30.29,20.63,0.67,90.6,5.43,2.08,290.47,43.78,94672.9,89,二级
浙江省,湖州市,2013-03-08,84.89,152.47,27.71,50.42,1.04,71.79,6.7,3.04,293.52,33.83,100081.98,113,三级
浙江省,舟山市,2013-03-08,69.8,109.48,20.73,49.29,0.68,57.55,2.54,5.34,290.18,54.29,101274.22,94,二级
浙江省,温州市,2013-03-08,80.6,127.63,27.65,46.72,0.74,76.41,4.12,0.69,292.19,41.54,97716.18,108,三级
浙江省,衢州市,2013-03-08,86.09,119.19,45.04,27.3,0.82,96.76,5.21,3.8,291.89,43.69,97887.9,114,三级
