province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-17,41.15,63.11,13.87,23.34,0.66,69.63,-2.86,0.52,292.33,79.74,97927.44,58,二级
浙江省,宁波市,2015-05-17,24.9,36.44,7.15,14.3,0.39,93.86,-3.23,1.83,290.89,85.13,99656.36,47,一级
浙江省,金华市,2015-05-17,33.54,44.51,9.73,22.02,0.65,86.18,-3.01,2.05,292.96,85.43,97460.85,48,一级
浙江省,台州市,2015-05-17,30.79,41.08,7.44,15.67,0.5,82.97,-2.41,-0.24,290.26,95.85,98262.83,44,一级
浙江省,嘉兴市,2015-05-17,31.32,45.85,8.66,27.6,0.42,104.98,-5.35,1.07,291.8,77.02,100897.99,55,二级
浙江省,绍兴市,2015-05-17,30.12,45.45,10.64,21.3,0.55,89.99,-3.12,2.49,292.52,78.47,98903.55,46,一级
浙江省,丽水市,2015-05-17,26.46,35.18,10.79,15.15,0.55,75.05,-1.84,2.61,292.8,91.17,93955.45,38,一级
浙江省,湖州市,2015-05-17,40.73,64.1,13.75,29.87,0.59,92.23,-4.65,2.44,292.11,74.8,99611.78,58,二级
浙江省,舟山市,2015-05-17,21.37,25.91,2.38,2.16,0.22,98.42,-4.41,1.28,291.24,79.17,100818.35,50,一级
浙江省,温州市,2015-05-17,34.38,47.06,12.78,28.04,0.78,71.74,-1.85,-0.33,290.88,97.47,97070.51,50,一级
浙江省,衢州市,2015-05-17,34.17,43.32,16.67,13.76,0.55,66.87,-1.29,-0.09,294.61,81.88,97108.27,49,一级
