province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-04,63.6,95.77,14.84,34.78,0.95,41.75,3.39,0.08,285.6,71.03,99111.74,86,二级
浙江省,宁波市,2016-12-04,66.1,102.11,14.71,57.95,0.92,37.55,2.28,-0.78,286.28,81.06,100745.74,89,二级
浙江省,金华市,2016-12-04,70.08,103.77,21.66,47.59,1.03,28.34,3.33,0.34,285.46,78.94,98649.84,94,二级
浙江省,台州市,2016-12-04,52.03,87.24,15.56,39.06,0.82,36.77,2.61,-1.86,286.17,82.42,99312.54,72,二级
浙江省,嘉兴市,2016-12-04,72.46,111.41,15.89,77.68,1.11,27.47,2.12,-0.09,286.35,75.07,102073.73,98,二级
浙江省,绍兴市,2016-12-04,67.44,103.24,15.12,52.8,1.06,30.42,2.43,0.88,286.16,76.81,100073.26,91,二级
浙江省,丽水市,2016-12-04,53.2,76.8,20.17,23.33,0.72,45.08,3.06,-0.78,284.75,85.31,95019.32,73,二级
浙江省,湖州市,2016-12-04,70.3,104.39,15.65,45.08,1.04,40.49,3.82,0.5,285.61,69.49,100801.81,95,二级
浙江省,舟山市,2016-12-04,47.35,72.2,15.25,33.36,0.69,54.7,2.71,-2.08,286.57,83.14,101897.08,66,二级
浙江省,温州市,2016-12-04,44.47,73.13,17.01,37.84,0.74,37.63,2.32,-2.49,287.2,80.14,98089.97,62,二级
浙江省,衢州市,2016-12-04,71.94,106.26,26.05,32.3,0.9,42.99,3.69,0.79,285.17,78.8,98386.0,97,二级
