province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-12,24.1,46.16,10.42,13.92,0.4,73.31,6.59,2.03,289.95,52.14,98310.36,47,一级
浙江省,宁波市,2015-05-12,24.94,47.63,11.65,21.14,0.45,94.34,6.51,0.14,291.18,49.78,99855.73,48,一级
浙江省,金华市,2015-05-12,22.69,44.29,14.58,24.37,0.5,80.18,6.06,0.24,289.5,54.98,97900.59,45,一级
浙江省,台州市,2015-05-12,19.6,36.36,9.61,14.3,0.39,94.93,5.37,-1.8,290.52,49.57,98531.93,48,一级
浙江省,嘉兴市,2015-05-12,28.43,61.59,11.95,29.46,0.46,81.87,7.21,2.2,291.88,48.87,101084.38,56,二级
浙江省,绍兴市,2015-05-12,23.15,47.65,10.69,19.47,0.45,82.73,6.48,1.83,290.68,50.71,99231.58,48,一级
浙江省,丽水市,2015-05-12,19.17,31.38,10.07,10.53,0.36,87.54,4.27,-2.03,288.48,50.65,94385.17,44,一级
浙江省,湖州市,2015-05-12,25.38,53.23,10.86,15.27,0.41,74.54,8.0,2.63,291.43,47.67,99851.02,52,二级
浙江省,舟山市,2015-05-12,27.81,49.62,12.58,17.74,0.41,99.89,6.48,0.68,290.83,61.34,100949.97,50,一级
浙江省,温州市,2015-05-12,17.42,29.81,7.92,13.84,0.39,94.06,3.66,-2.72,290.62,47.43,97385.91,48,一级
浙江省,衢州市,2015-05-12,26.09,43.89,16.56,14.2,0.42,76.55,4.51,1.51,289.01,59.73,97683.52,44,一级
