province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-26,62.19,84.03,24.37,36.32,0.67,88.74,-1.79,0.09,290.4,45.25,98732.75,84,二级
浙江省,宁波市,2013-04-26,60.16,90.49,18.17,37.55,0.67,88.2,-1.92,0.75,288.42,44.07,100425.49,82,二级
浙江省,金华市,2013-04-26,59.72,83.75,22.89,32.87,0.67,97.67,-2.24,-0.52,290.94,45.2,98258.33,81,二级
浙江省,台州市,2013-04-26,65.15,90.84,18.15,34.62,0.64,99.1,-1.87,-0.95,288.99,49.44,99016.37,88,二级
浙江省,嘉兴市,2013-04-26,62.72,88.12,24.37,51.75,0.69,94.23,-2.24,2.14,288.83,42.97,101694.93,85,二级
浙江省,绍兴市,2013-04-26,60.9,85.65,22.39,38.65,0.7,93.52,-2.52,0.25,290.37,38.21,99695.75,83,二级
浙江省,丽水市,2013-04-26,54.99,75.88,24.34,18.6,0.49,105.83,-2.1,-0.7,289.77,53.2,94691.3,75,二级
浙江省,湖州市,2013-04-26,62.68,88.04,28.82,48.57,0.75,90.5,-1.81,3.21,290.33,38.08,100396.84,85,二级
浙江省,舟山市,2013-04-26,42.93,60.49,7.25,12.8,0.4,53.35,-2.15,0.42,287.5,46.13,101581.83,60,二级
浙江省,温州市,2013-04-26,66.26,92.35,26.12,39.34,0.59,103.34,-1.68,-1.68,289.49,58.34,97818.18,90,二级
浙江省,衢州市,2013-04-26,61.16,90.15,23.06,25.43,0.54,89.04,-2.79,-1.47,291.97,45.65,97938.49,83,二级
