province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-17,28.41,46.75,10.57,20.14,0.64,88.97,-1.61,-2.74,287.56,68.23,98547.79,47,一级
浙江省,宁波市,2016-04-17,39.18,61.6,14.99,25.99,0.75,109.35,0.94,-3.43,287.65,70.21,100212.47,58,二级
浙江省,金华市,2016-04-17,27.13,44.91,11.49,22.83,0.72,94.74,-1.6,-2.36,287.93,75.12,98028.72,48,一级
浙江省,台州市,2016-04-17,36.73,57.2,14.1,21.01,0.84,103.13,-0.62,-3.17,288.03,75.21,98745.22,54,二级
浙江省,嘉兴市,2016-04-17,39.7,66.56,13.74,26.41,0.81,109.97,0.52,-1.41,288.41,66.2,101541.7,59,二级
浙江省,绍兴市,2016-04-17,31.48,51.48,11.17,25.95,0.7,96.21,-0.57,-2.64,287.98,67.35,99524.23,51,二级
浙江省,丽水市,2016-04-17,26.46,40.96,12.51,13.43,0.63,90.51,-1.8,-0.2,287.55,82.94,94360.16,46,一级
浙江省,湖州市,2016-04-17,33.93,59.21,12.56,22.52,0.77,87.54,1.11,-2.42,287.85,66.33,100285.7,55,二级
浙江省,舟山市,2016-04-17,47.87,74.22,20.63,22.98,0.73,105.79,2.54,-4.07,287.05,77.64,101365.91,67,二级
浙江省,温州市,2016-04-17,34.41,55.47,14.92,22.98,0.94,90.14,-1.44,-1.47,288.55,78.88,97506.08,53,二级
浙江省,衢州市,2016-04-17,24.09,36.34,13.26,17.05,0.58,90.91,-3.27,-3.54,288.26,76.14,97662.22,46,一级
