province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-15,63.38,79.17,20.45,24.28,0.65,103.7,-2.75,-3.97,297.36,81.74,98020.22,86,二级
浙江省,宁波市,2013-09-15,29.34,41.98,10.68,24.25,0.55,64.08,-0.54,-5.45,297.6,86.56,99535.1,42,一级
浙江省,金华市,2013-09-15,56.74,71.4,18.72,24.32,0.67,90.14,-2.54,-3.92,297.33,79.94,97512.69,78,二级
浙江省,台州市,2013-09-15,28.28,38.37,10.79,20.13,0.49,64.21,-1.08,-5.58,297.59,80.61,98123.91,41,一级
浙江省,嘉兴市,2013-09-15,51.0,62.77,16.43,35.18,0.77,79.43,-1.58,-4.02,297.81,85.4,100870.34,70,二级
浙江省,绍兴市,2013-09-15,50.02,66.63,17.78,30.72,0.81,80.71,-1.66,-3.83,297.39,84.04,98915.62,69,二级
浙江省,丽水市,2013-09-15,36.24,48.23,11.97,15.34,0.42,79.55,-2.79,-3.07,296.01,79.97,94012.29,52,二级
浙江省,湖州市,2013-09-15,60.71,78.38,22.58,34.94,0.8,95.89,-1.67,-3.38,297.42,85.43,99696.3,83,二级
浙江省,舟山市,2013-09-15,14.24,20.88,3.3,2.6,0.19,73.31,-0.88,-7.3,298.14,87.81,100609.17,37,一级
浙江省,温州市,2013-09-15,25.63,37.04,10.06,21.32,0.48,57.99,-1.72,-4.2,297.38,80.6,96950.33,38,一级
浙江省,衢州市,2013-09-15,62.49,79.27,20.63,20.38,0.49,92.62,-4.42,-3.45,298.03,75.72,97212.19,85,二级
