province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-02,65.76,88.51,15.45,33.0,0.64,44.08,-2.1,-1.88,290.29,89.82,99065.86,89,二级
浙江省,宁波市,2013-11-02,41.86,59.63,9.61,33.07,0.72,46.35,-1.74,-2.42,291.75,94.93,100640.34,59,二级
浙江省,金华市,2013-11-02,63.09,78.42,15.76,38.03,0.72,36.8,-2.45,-2.21,290.01,94.0,98544.14,86,二级
浙江省,台州市,2013-11-02,28.87,38.42,8.54,24.55,0.54,51.57,-1.93,-4.45,291.33,95.3,99170.93,42,一级
浙江省,嘉兴市,2013-11-02,51.4,67.28,9.63,47.39,0.62,47.97,-2.87,-1.29,292.78,85.34,102003.36,71,二级
浙江省,绍兴市,2013-11-02,74.0,100.95,17.11,51.89,0.95,24.1,-1.66,-1.6,290.66,93.67,99995.07,99,二级
浙江省,丽水市,2013-11-02,33.96,39.07,9.25,19.6,0.45,53.05,-2.93,-2.15,289.15,96.09,94913.49,49,一级
浙江省,湖州市,2013-11-02,69.88,93.05,14.17,49.4,0.77,35.24,-1.58,-1.16,291.12,87.34,100784.12,94,二级
浙江省,舟山市,2013-11-02,15.76,20.37,3.13,3.73,0.24,90.05,-3.05,-2.6,293.01,91.77,101770.12,46,一级
浙江省,温州市,2013-11-02,26.56,35.32,10.28,29.27,0.54,46.21,-2.18,-5.24,291.18,94.58,97930.47,38,一级
浙江省,衢州市,2013-11-02,52.13,57.04,13.22,22.45,0.43,53.62,-4.23,-1.8,290.61,86.59,98231.33,72,二级
