province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-29,26.46,40.36,8.19,22.52,0.97,49.05,0.82,-1.88,294.3,88.89,97809.23,41,一级
浙江省,宁波市,2016-05-29,43.43,53.49,9.38,40.97,0.96,48.03,2.49,-1.99,294.5,92.39,99343.22,61,二级
浙江省,金华市,2016-05-29,26.06,34.89,7.52,29.12,1.02,36.44,0.94,-0.59,294.86,93.84,97328.61,38,一级
浙江省,台州市,2016-05-29,31.99,42.67,8.25,25.97,0.78,41.71,2.49,-0.37,296.27,89.34,97973.89,46,一级
浙江省,嘉兴市,2016-05-29,44.46,59.09,8.28,36.26,1.09,55.44,1.85,-2.82,294.06,87.31,100665.55,62,二级
浙江省,绍兴市,2016-05-29,39.46,50.33,6.46,36.41,1.11,43.84,0.87,-1.78,293.93,92.56,98727.99,56,二级
浙江省,丽水市,2016-05-29,16.15,23.57,9.16,9.82,0.51,46.41,3.35,0.83,295.46,88.86,93879.76,24,一级
浙江省,湖州市,2016-05-29,37.58,55.2,9.3,26.51,1.0,57.95,2.13,-2.35,294.16,83.14,99469.48,54,二级
浙江省,舟山市,2016-05-29,26.39,37.35,7.58,22.42,0.73,60.85,2.19,-2.16,294.07,97.59,100427.22,38,一级
浙江省,温州市,2016-05-29,20.57,31.86,9.38,17.23,0.57,41.62,2.57,1.06,298.27,81.11,96825.06,32,一级
浙江省,衢州市,2016-05-29,17.57,27.02,11.57,15.01,0.77,49.65,2.19,0.66,295.06,92.82,97065.07,28,一级
