province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-12,34.25,47.98,9.98,21.11,0.59,76.6,-3.5,-3.02,293.73,84.88,98604.9,49,一级
浙江省,宁波市,2016-09-12,28.1,36.05,7.88,18.29,0.43,84.57,-3.04,-5.29,295.15,84.36,100136.56,43,一级
浙江省,金华市,2016-09-12,29.16,39.0,9.32,21.57,0.59,71.72,-3.11,-4.41,293.85,84.01,98065.84,42,一级
浙江省,台州市,2016-09-12,23.9,31.85,7.08,13.89,0.47,83.89,-3.0,-6.93,294.23,87.58,98661.42,42,一级
浙江省,嘉兴市,2016-09-12,40.2,55.76,10.34,34.77,0.71,86.18,-3.4,-3.18,295.95,79.9,101503.35,57,二级
浙江省,绍兴市,2016-09-12,34.88,44.32,9.75,26.2,0.6,72.56,-3.03,-4.1,294.54,82.85,99503.14,50,一级
浙江省,丽水市,2016-09-12,23.99,34.01,7.56,10.63,0.46,80.1,-3.16,-3.65,292.41,88.81,94487.29,41,一级
浙江省,湖州市,2016-09-12,39.62,55.8,9.39,29.5,0.64,85.7,-3.38,-1.59,295.29,79.42,100299.35,56,二级
浙江省,舟山市,2016-09-12,21.24,26.87,3.71,1.75,0.25,108.08,-4.61,-6.22,296.5,79.85,101247.71,57,二级
浙江省,温州市,2016-09-12,21.49,32.5,8.34,17.8,0.54,70.73,-1.57,-6.41,293.27,90.23,97458.58,36,一级
浙江省,衢州市,2016-09-12,25.21,36.14,11.69,16.11,0.48,77.82,-4.99,-3.67,293.96,82.15,97767.96,39,一级
