province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-05,23.85,40.22,8.86,12.81,0.53,97.65,3.03,-9.04,291.49,66.68,98332.11,49,一级
浙江省,宁波市,2018-10-05,17.47,32.29,8.33,14.94,0.45,92.95,6.72,-12.22,293.87,84.73,99434.3,47,一级
浙江省,金华市,2018-10-05,23.31,39.62,9.36,14.82,0.53,95.82,4.49,-7.92,291.11,73.46,97763.98,48,一级
浙江省,台州市,2018-10-05,19.25,33.45,9.44,12.83,0.44,98.23,7.9,-11.08,292.9,79.14,98084.22,50,一级
浙江省,嘉兴市,2018-10-05,19.5,38.31,7.13,16.56,0.51,98.72,3.8,-10.84,294.18,73.25,101006.89,50,一级
浙江省,绍兴市,2018-10-05,22.99,42.51,9.68,16.43,0.6,103.27,5.37,-9.79,292.42,77.97,99052.34,53,二级
浙江省,丽水市,2018-10-05,21.85,32.55,9.02,12.46,0.41,91.03,3.66,-7.15,289.03,73.59,94259.23,46,一级
浙江省,湖州市,2018-10-05,23.67,42.04,7.57,15.53,0.53,102.39,3.47,-9.75,292.94,67.53,99990.32,52,二级
浙江省,舟山市,2018-10-05,7.92,29.78,3.39,4.59,0.21,82.68,6.07,-15.88,295.36,88.83,100309.69,42,一级
浙江省,温州市,2018-10-05,17.79,28.81,8.15,11.21,0.37,95.29,7.51,-9.71,291.95,73.26,97039.99,48,一级
浙江省,衢州市,2018-10-05,25.68,40.22,11.24,15.94,0.5,89.01,1.09,-6.09,291.12,59.94,97669.68,45,一级
