province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-08,33.43,47.1,14.38,19.29,0.39,79.11,3.74,2.09,303.73,60.99,97939.27,48,一级
浙江省,宁波市,2013-08-08,39.96,62.28,12.8,24.54,0.63,104.24,2.51,1.9,304.3,61.88,99478.15,57,二级
浙江省,金华市,2013-08-08,35.67,50.47,18.35,23.04,0.51,72.47,3.05,1.85,303.32,61.1,97535.65,51,二级
浙江省,台州市,2013-08-08,35.54,52.0,9.36,20.94,0.71,90.99,2.61,1.61,302.91,67.81,98189.81,52,二级
浙江省,嘉兴市,2013-08-08,48.34,71.01,21.45,32.34,0.62,115.67,2.82,2.3,305.07,59.91,100670.13,67,二级
浙江省,绍兴市,2013-08-08,37.56,56.39,15.12,23.95,0.56,84.67,2.58,2.35,304.36,59.08,98848.72,54,二级
浙江省,丽水市,2013-08-08,28.18,39.46,9.72,11.88,0.37,62.91,2.69,1.47,300.55,67.74,94184.93,41,一级
浙江省,湖州市,2013-08-08,33.24,48.6,10.38,19.82,0.42,93.66,3.79,2.18,304.83,58.68,99477.88,49,一级
浙江省,舟山市,2013-08-08,37.16,59.68,12.54,23.13,0.49,113.66,2.18,2.91,303.0,72.9,100555.86,62,二级
浙江省,温州市,2013-08-08,32.99,49.2,9.49,24.03,0.71,81.91,2.13,0.59,302.09,68.78,97090.37,50,一级
浙江省,衢州市,2013-08-08,30.56,45.73,24.99,14.63,0.3,60.3,3.2,2.86,302.83,63.07,97275.67,46,一级
