province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-23,39.62,57.16,10.2,24.17,0.53,74.83,-3.06,0.41,293.72,82.72,98681.2,56,二级
浙江省,宁波市,2016-09-23,16.87,26.27,7.17,19.93,0.37,83.59,-2.72,-1.08,294.25,78.61,100328.66,42,一级
浙江省,金华市,2016-09-23,31.57,45.57,7.53,21.88,0.48,78.25,-3.03,1.2,294.07,80.05,98197.48,46,一级
浙江省,台州市,2016-09-23,18.44,27.58,5.73,15.47,0.38,82.14,-2.9,-1.83,294.01,81.95,98903.62,42,一级
浙江省,嘉兴市,2016-09-23,18.46,28.47,5.54,22.62,0.35,91.77,-3.44,0.71,294.68,79.28,101633.52,46,一级
浙江省,绍兴市,2016-09-23,27.83,40.43,8.41,23.95,0.46,83.54,-3.16,0.48,294.15,78.57,99641.73,42,一级
浙江省,丽水市,2016-09-23,27.76,39.96,7.43,14.49,0.42,76.53,-3.05,1.36,292.28,85.42,94652.32,40,一级
浙江省,湖州市,2016-09-23,31.44,48.67,9.31,25.75,0.5,85.92,-3.46,2.16,294.21,81.58,100370.34,49,一级
浙江省,舟山市,2016-09-23,5.01,6.62,1.8,2.92,0.2,97.41,-2.84,-2.7,295.5,72.29,101459.57,49,一级
浙江省,温州市,2016-09-23,24.16,38.07,9.83,24.04,0.47,72.86,-2.74,-1.87,293.4,86.62,97704.61,39,一级
浙江省,衢州市,2016-09-23,41.42,58.4,12.78,21.75,0.54,75.77,-3.14,-0.13,294.97,75.12,97849.63,59,二级
