province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-25,52.75,74.19,14.9,39.85,0.9,39.9,-1.21,-2.53,277.45,84.58,99492.51,73,二级
浙江省,宁波市,2016-11-25,60.92,78.59,15.91,47.93,0.89,35.46,0.58,-4.88,283.32,89.63,101069.45,83,二级
浙江省,金华市,2016-11-25,50.47,67.88,16.34,47.15,1.06,21.94,-1.6,-2.87,278.56,88.93,98949.86,70,二级
浙江省,台州市,2016-11-25,44.19,59.39,14.07,37.62,0.83,26.65,0.23,-5.93,282.39,87.68,99547.39,62,二级
浙江省,嘉兴市,2016-11-25,71.99,95.11,22.13,71.76,1.06,27.24,-0.13,-4.19,281.45,78.67,102541.1,97,二级
浙江省,绍兴市,2016-11-25,75.86,100.44,20.48,63.31,1.21,16.66,0.67,-2.99,279.64,89.88,100454.23,102,三级
浙江省,丽水市,2016-11-25,30.98,42.28,11.02,23.66,0.73,33.19,-1.83,-1.09,279.72,90.18,95152.63,45,一级
浙江省,湖州市,2016-11-25,69.97,91.82,20.47,56.38,1.06,49.62,0.64,-1.8,278.67,80.43,101290.52,94,二级
浙江省,舟山市,2016-11-25,17.98,22.4,4.55,4.3,0.37,75.77,-3.34,-5.33,286.52,80.52,102200.37,38,一级
浙江省,温州市,2016-11-25,28.18,41.42,11.63,31.21,0.76,29.54,-0.29,-4.82,283.09,84.02,98269.55,42,一级
浙江省,衢州市,2016-11-25,35.75,50.47,13.71,29.04,0.78,27.69,-3.45,-2.82,278.57,83.06,98609.87,51,二级
