province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-12,32.68,55.43,11.29,20.87,0.68,84.37,1.52,2.13,298.66,50.92,97536.65,53,二级
浙江省,宁波市,2018-06-12,47.39,70.05,11.41,25.82,0.83,130.72,1.16,2.06,297.69,60.77,99139.72,76,二级
浙江省,金华市,2018-06-12,36.74,58.45,11.55,23.37,0.7,86.99,0.19,1.74,297.64,54.44,97127.23,55,二级
浙江省,台州市,2018-06-12,42.22,65.82,11.07,18.39,0.69,115.47,1.18,1.34,297.19,61.15,97819.54,63,二级
浙江省,嘉兴市,2018-06-12,47.72,74.91,10.38,33.73,0.88,144.9,0.28,2.54,298.75,58.49,100330.1,88,二级
浙江省,绍兴市,2018-06-12,40.38,62.72,9.95,25.51,0.78,97.3,1.32,2.9,298.56,54.0,98471.99,57,二级
浙江省,丽水市,2018-06-12,33.48,49.2,10.75,10.43,0.51,87.12,-0.67,1.47,296.06,54.9,93701.08,50,一级
浙江省,湖州市,2018-06-12,33.98,57.04,10.8,22.0,0.7,101.93,2.27,2.39,300.11,48.92,99100.25,54,二级
浙江省,舟山市,2018-06-12,55.22,76.71,17.71,19.61,0.85,171.13,-0.38,2.62,295.87,75.66,100258.21,111,三级
浙江省,温州市,2018-06-12,38.01,60.11,11.37,21.8,0.65,100.24,0.23,0.78,296.64,62.15,96694.35,56,二级
浙江省,衢州市,2018-06-12,33.23,53.94,12.44,15.83,0.62,77.87,-0.22,1.22,298.37,50.73,96824.34,52,二级
