province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-26,33.53,50.65,8.69,23.58,0.87,37.69,0.19,-0.76,295.24,94.01,98040.28,51,二级
浙江省,宁波市,2016-05-26,43.52,51.67,8.04,33.51,0.77,52.72,-0.09,2.57,295.15,95.0,99650.17,61,二级
浙江省,金华市,2016-05-26,35.02,47.98,9.41,25.94,0.91,36.17,-0.18,0.93,296.34,91.29,97572.06,51,二级
浙江省,台州市,2016-05-26,43.19,57.08,11.12,21.86,0.74,74.7,0.32,3.18,295.44,93.31,98288.36,61,二级
浙江省,嘉兴市,2016-05-26,57.56,72.76,7.11,39.72,1.08,46.31,0.23,0.75,295.88,90.67,100900.59,79,二级
浙江省,绍兴市,2016-05-26,40.63,52.57,7.18,33.07,0.95,35.38,0.32,1.22,295.84,92.2,98973.64,58,二级
浙江省,丽水市,2016-05-26,36.31,46.81,9.81,9.9,0.7,61.29,0.62,1.94,296.15,88.67,94113.61,52,二级
浙江省,湖州市,2016-05-26,45.42,66.58,7.51,30.53,0.97,44.83,0.89,-0.25,295.22,92.71,99689.93,64,二级
浙江省,舟山市,2016-05-26,32.83,38.1,6.35,21.16,0.36,64.58,-0.12,3.85,294.11,97.8,100783.39,47,一级
浙江省,温州市,2016-05-26,44.66,64.42,12.57,22.29,0.9,76.19,-0.23,2.39,295.33,93.41,97143.16,63,二级
浙江省,衢州市,2016-05-26,32.9,43.88,14.03,14.6,0.71,44.76,0.7,-0.04,296.84,90.25,97270.95,48,一级
