province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-24,37.03,57.12,7.22,12.61,0.84,39.4,-1.85,-0.51,281.98,85.72,98796.44,54,二级
浙江省,宁波市,2015-02-24,34.34,54.42,6.19,16.06,0.61,60.27,-2.32,-0.63,281.81,91.12,100534.21,53,二级
浙江省,金华市,2015-02-24,26.97,37.36,6.16,13.57,0.95,40.15,-1.26,-0.58,283.44,83.53,98290.68,39,一级
浙江省,台州市,2015-02-24,29.56,38.87,5.85,9.37,0.55,58.16,-1.51,-1.16,282.66,88.5,99050.54,43,一级
浙江省,嘉兴市,2015-02-24,40.74,74.38,5.84,18.98,0.69,60.78,-3.91,-0.55,280.95,89.25,101901.75,63,二级
浙江省,绍兴市,2015-02-24,37.93,54.9,5.53,16.16,0.75,48.44,-2.06,-0.55,282.26,86.17,99797.12,54,二级
浙江省,丽水市,2015-02-24,26.79,37.09,9.36,10.86,0.97,44.18,-0.32,0.85,284.15,89.82,94623.05,39,一级
浙江省,湖州市,2015-02-24,44.96,73.4,6.15,15.83,0.75,52.11,-3.41,1.15,281.03,86.62,100569.84,63,二级
浙江省,舟山市,2015-02-24,22.4,34.4,4.94,2.69,0.38,79.05,-4.12,-1.39,282.49,88.63,101727.8,40,一级
浙江省,温州市,2015-02-24,26.16,40.24,7.01,15.77,0.74,50.51,-1.29,-0.24,283.69,88.92,97811.98,41,一级
浙江省,衢州市,2015-02-24,26.33,35.52,9.21,11.74,1.16,35.39,-1.25,-0.67,284.43,81.27,97953.72,38,一级
