province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-15,76.05,86.14,17.01,30.74,0.75,54.47,-4.47,-2.0,276.27,61.21,99486.69,102,三级
浙江省,宁波市,2014-02-15,45.42,53.52,11.2,32.45,0.74,56.73,-2.05,-4.23,278.24,76.01,101220.09,64,二级
浙江省,金华市,2014-02-15,74.83,81.78,12.93,30.21,0.83,48.45,-4.06,-1.51,277.29,64.01,98944.62,100,二级
浙江省,台州市,2014-02-15,44.52,51.87,9.64,25.82,0.88,57.28,-2.68,-4.24,278.14,74.5,99677.08,62,二级
浙江省,嘉兴市,2014-02-15,55.39,64.5,18.1,40.92,0.74,54.72,-3.33,-2.52,277.31,65.8,102655.53,76,二级
浙江省,绍兴市,2014-02-15,78.88,88.09,18.83,44.03,1.01,43.51,-3.47,-2.82,277.25,69.32,100505.54,105,三级
浙江省,丽水市,2014-02-15,41.96,48.23,9.51,18.78,0.65,58.12,-4.26,0.42,276.21,69.35,95130.35,59,二级
浙江省,湖州市,2014-02-15,63.88,73.39,18.55,43.23,0.72,49.41,-4.23,-0.99,276.86,60.95,101321.96,87,二级
浙江省,舟山市,2014-02-15,8.83,11.79,2.04,2.63,0.25,82.75,-2.33,-5.82,279.79,77.07,102412.15,42,一级
浙江省,温州市,2014-02-15,37.7,46.58,10.82,28.13,1.01,54.6,-2.42,-3.9,277.74,73.83,98391.44,54,二级
浙江省,衢州市,2014-02-15,64.68,70.49,11.78,17.5,0.55,61.19,-5.87,-1.31,277.74,55.48,98555.92,88,二级
