province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-24,41.76,59.83,7.14,23.06,0.62,64.32,-0.03,-1.37,293.23,82.77,98083.96,59,二级
浙江省,宁波市,2016-05-24,58.16,74.97,10.46,29.49,0.75,102.13,0.17,-1.78,292.98,90.27,99684.45,79,二级
浙江省,金华市,2016-05-24,44.83,61.18,8.76,30.67,0.87,54.0,-0.73,-1.7,293.61,88.6,97610.2,63,二级
浙江省,台州市,2016-05-24,49.47,72.96,8.83,22.35,0.75,91.67,-0.82,-1.27,293.05,94.05,98288.18,69,二级
浙江省,嘉兴市,2016-05-24,60.81,83.34,11.78,38.83,0.83,100.36,0.62,-1.22,294.09,77.44,100965.79,83,二级
浙江省,绍兴市,2016-05-24,51.73,68.95,7.8,36.14,0.8,77.09,-0.3,-1.8,293.5,85.22,99023.13,71,二级
浙江省,丽水市,2016-05-24,36.37,50.58,8.79,14.31,0.66,62.36,-0.1,-1.37,292.99,90.81,94100.22,52,二级
浙江省,湖州市,2016-05-24,45.55,69.12,9.65,26.23,0.67,88.38,1.16,-1.07,293.55,73.38,99738.17,64,二级
浙江省,舟山市,2016-05-24,53.41,75.73,13.48,18.26,0.73,102.09,0.96,-2.34,292.32,95.5,100801.31,74,二级
浙江省,温州市,2016-05-24,47.26,74.38,11.06,24.0,0.77,75.09,-1.44,-0.92,293.58,93.19,97107.67,66,二级
浙江省,衢州市,2016-05-24,42.88,53.67,11.63,17.24,0.64,59.11,0.48,-0.76,293.68,86.53,97327.97,60,二级
