province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-20,78.59,97.13,14.15,28.03,0.71,69.53,-3.05,-2.41,298.86,90.34,97398.41,105,三级
浙江省,宁波市,2013-06-20,36.78,47.17,7.41,23.55,0.42,42.68,-1.17,-1.51,297.64,87.51,98970.51,53,二级
浙江省,金华市,2013-06-20,47.73,64.64,14.05,26.95,0.56,78.95,-2.08,-1.04,300.0,80.51,96899.52,66,二级
浙江省,台州市,2013-06-20,33.64,47.01,11.69,28.63,0.49,67.85,-1.06,0.14,298.8,79.89,97584.38,49,一级
浙江省,嘉兴市,2013-06-20,79.79,90.22,11.22,44.67,0.78,47.58,-3.03,-2.76,297.71,88.69,100270.86,106,三级
浙江省,绍兴市,2013-06-20,61.98,81.0,11.8,33.14,0.67,51.47,-1.45,-1.69,298.74,85.35,98312.03,84,二级
浙江省,丽水市,2013-06-20,32.35,40.89,9.9,10.54,0.35,88.98,-1.23,0.68,298.54,82.98,93479.5,47,一级
浙江省,湖州市,2013-06-20,80.37,105.54,15.54,32.9,0.79,70.33,-3.06,-3.23,297.63,88.27,99086.32,107,三级
浙江省,舟山市,2013-06-20,8.83,14.54,2.02,4.13,0.12,38.5,-1.28,-3.22,296.2,96.48,100071.0,20,一级
浙江省,温州市,2013-06-20,39.56,55.56,11.81,27.51,0.51,80.03,-0.92,0.57,298.41,83.7,96443.31,56,二级
浙江省,衢州市,2013-06-20,47.48,52.99,15.07,13.4,0.39,95.74,-2.54,-1.22,300.93,80.01,96585.65,66,二级
