province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-22,14.04,24.76,7.85,15.34,0.42,32.43,-9.96,-6.16,300.09,87.94,96707.47,25,一级
浙江省,宁波市,2013-08-22,6.65,21.89,2.87,6.56,0.27,42.79,-12.55,0.44,301.03,89.43,98372.29,22,一级
浙江省,金华市,2013-08-22,11.2,17.75,4.59,10.48,0.32,37.94,-10.11,-2.68,300.61,83.94,96095.04,19,一级
浙江省,台州市,2013-08-22,8.79,19.62,2.92,5.87,0.27,50.47,-11.62,1.47,300.17,91.14,96812.38,26,一级
浙江省,嘉兴市,2013-08-22,7.36,25.39,3.45,8.94,0.28,39.18,-12.11,-3.5,302.01,85.24,99729.81,26,一级
浙江省,绍兴市,2013-08-22,10.89,21.38,4.56,12.22,0.4,36.21,-10.69,-1.71,301.01,85.15,97633.66,22,一级
浙江省,丽水市,2013-08-22,14.84,19.23,4.9,7.1,0.36,49.87,-10.16,-1.82,298.21,89.1,92488.6,25,一级
浙江省,湖州市,2013-08-22,13.28,28.11,8.07,14.78,0.44,36.91,-10.85,-4.85,301.21,85.49,98530.25,29,一级
浙江省,舟山市,2013-08-22,1.27,21.79,0.53,0.91,0.1,43.35,-13.68,0.15,301.74,89.54,99602.77,22,一级
浙江省,温州市,2013-08-22,15.34,23.42,4.53,7.99,0.6,55.42,-10.04,0.32,299.36,92.59,95472.61,28,一级
浙江省,衢州市,2013-08-22,12.92,18.86,7.37,10.91,0.24,37.25,-10.36,-6.99,300.46,81.54,95666.71,19,一级
