province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-05,24.8,36.59,6.48,22.48,0.5,72.08,0.25,6.52,294.49,63.51,98456.9,37,一级
浙江省,宁波市,2018-05-05,21.05,33.51,7.33,18.49,0.44,98.13,-1.45,8.42,292.65,76.78,100272.39,50,一级
浙江省,金华市,2018-05-05,23.77,33.27,6.01,18.47,0.42,86.61,-1.68,7.34,294.4,61.83,98091.9,44,一级
浙江省,台州市,2018-05-05,26.27,40.8,8.02,22.39,0.42,90.68,-1.4,6.28,292.38,82.41,98956.56,46,一级
浙江省,嘉兴市,2018-05-05,27.91,42.95,8.11,34.64,0.59,80.56,-1.44,6.96,293.19,68.64,101406.02,44,一级
浙江省,绍兴市,2018-05-05,23.65,34.83,6.69,20.75,0.49,84.42,-1.43,8.27,294.13,64.04,99497.19,43,一级
浙江省,丽水市,2018-05-05,22.15,30.35,5.41,10.61,0.36,96.22,-0.55,5.88,293.16,64.0,94633.32,49,一级
浙江省,湖州市,2018-05-05,28.43,43.73,7.49,31.91,0.61,64.72,-0.81,7.53,294.05,69.64,100049.31,44,一级
浙江省,舟山市,2018-05-05,16.32,24.84,3.28,3.4,0.25,114.74,-1.65,10.4,292.18,84.27,101455.95,63,二级
浙江省,温州市,2018-05-05,28.57,45.68,7.99,26.51,0.44,89.02,-0.91,3.41,292.39,81.19,97787.13,46,一级
浙江省,衢州市,2018-05-05,23.61,33.86,7.05,15.26,0.55,84.57,1.37,5.67,296.13,55.82,97712.31,43,一级
