province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-22,26.67,41.29,10.23,26.08,0.56,56.2,-3.44,0.18,293.0,92.11,98339.55,42,一级
浙江省,宁波市,2015-09-22,16.28,23.89,6.37,20.87,0.4,66.06,-3.76,0.84,295.15,86.71,99986.16,34,一级
浙江省,金华市,2015-09-22,19.9,28.03,6.48,19.7,0.53,57.8,-3.9,0.95,293.83,89.23,97854.52,29,一级
浙江省,台州市,2015-09-22,18.84,26.03,5.38,18.83,0.48,59.84,-3.57,-0.05,294.46,90.17,98579.68,30,一级
浙江省,嘉兴市,2015-09-22,18.36,25.5,5.09,20.05,0.32,75.98,-4.87,0.97,295.44,84.83,101273.69,38,一级
浙江省,绍兴市,2015-09-22,18.95,28.96,7.79,24.99,0.54,49.78,-3.33,1.07,294.2,87.22,99298.85,32,一级
浙江省,丽水市,2015-09-22,19.59,25.32,6.24,15.01,0.41,57.33,-3.92,2.24,293.17,92.54,94317.43,29,一级
浙江省,湖州市,2015-09-22,27.26,39.49,9.43,28.25,0.47,67.5,-4.09,2.1,294.14,87.9,100024.93,40,一级
浙江省,舟山市,2015-09-22,7.27,9.37,1.76,2.44,0.17,92.17,-5.05,-0.26,296.49,79.94,101124.16,47,一级
浙江省,温州市,2015-09-22,25.46,34.31,7.35,31.49,0.61,41.65,-3.34,-0.63,293.85,95.73,97382.59,40,一级
浙江省,衢州市,2015-09-22,23.02,30.79,9.95,16.25,0.43,54.4,-3.5,-0.29,294.5,88.51,97499.32,33,一级
