province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-04,11.98,22.03,5.74,12.49,0.45,43.04,1.59,3.84,300.34,76.23,97835.24,23,一级
浙江省,宁波市,2017-07-04,14.05,24.9,7.48,17.92,0.42,57.49,0.11,4.62,300.15,81.61,99475.97,29,一级
浙江省,金华市,2017-07-04,12.03,20.25,5.82,12.88,0.37,42.28,0.77,4.1,300.54,74.0,97431.93,22,一级
浙江省,台州市,2017-07-04,13.91,23.89,7.25,14.55,0.33,57.57,1.06,5.49,299.5,83.66,98172.8,29,一级
浙江省,嘉兴市,2017-07-04,16.42,30.49,7.64,23.96,0.56,59.63,-0.09,3.37,301.22,76.14,100648.26,31,一级
浙江省,绍兴市,2017-07-04,12.11,20.8,6.36,13.06,0.46,47.8,0.43,3.98,301.07,74.64,98785.02,24,一级
浙江省,丽水市,2017-07-04,9.66,15.68,4.51,8.01,0.26,44.3,1.76,4.84,298.45,76.46,94052.2,23,一级
浙江省,湖州市,2017-07-04,13.19,25.42,5.99,16.69,0.49,48.3,1.1,3.44,300.56,76.43,99417.14,26,一级
浙江省,舟山市,2017-07-04,13.8,26.05,6.31,12.66,0.22,64.99,0.28,6.53,299.12,90.18,100598.78,33,一级
浙江省,温州市,2017-07-04,13.87,23.84,7.41,16.47,0.35,56.79,0.92,5.01,299.14,80.89,97054.77,29,一级
浙江省,衢州市,2017-07-04,12.18,19.92,5.84,9.18,0.4,42.14,1.77,4.31,300.24,75.48,97123.81,22,一级
