province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-09,13.12,23.55,8.36,16.53,0.46,34.9,-5.2,-4.63,299.24,86.32,97483.05,24,一级
浙江省,宁波市,2016-08-09,6.0,13.54,4.46,12.18,0.25,32.03,-6.63,-4.8,300.09,89.69,98963.67,17,一级
浙江省,金华市,2016-08-09,14.76,23.71,7.76,17.91,0.47,25.73,-3.82,-4.96,298.88,87.16,96930.92,24,一级
浙江省,台州市,2016-08-09,7.09,13.82,3.95,10.01,0.34,31.3,-4.46,-5.56,299.46,89.31,97502.11,16,一级
浙江省,嘉兴市,2016-08-09,7.95,18.37,5.21,15.17,0.33,33.18,-6.83,-4.31,301.28,81.83,100341.92,19,一级
浙江省,绍兴市,2016-08-09,10.57,18.21,7.51,18.36,0.4,25.17,-5.26,-4.91,299.64,87.48,98338.17,23,一级
浙江省,丽水市,2016-08-09,17.31,26.06,5.84,14.46,0.45,32.69,-2.14,-3.69,297.02,88.77,93465.48,27,一级
浙江省,湖州市,2016-08-09,11.0,23.86,7.76,18.66,0.46,33.81,-6.0,-3.62,300.3,83.38,99178.82,24,一级
浙江省,舟山市,2016-08-09,1.56,9.1,0.59,1.15,0.07,42.88,-9.89,-4.95,301.12,87.08,100084.51,22,一级
浙江省,温州市,2016-08-09,12.91,21.15,6.22,16.51,0.53,27.16,-1.39,-5.48,299.01,86.16,96321.59,22,一级
浙江省,衢州市,2016-08-09,17.61,28.32,9.14,15.1,0.47,40.56,-4.8,-4.11,299.46,80.52,96659.41,29,一级
