province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-26,47.48,47.87,15.5,25.42,0.78,40.38,0.85,-0.02,298.48,86.66,97298.24,66,二级
浙江省,宁波市,2013-06-26,31.39,41.47,12.68,31.96,0.76,44.48,1.08,0.68,298.5,87.13,98892.16,45,一级
浙江省,金华市,2013-06-26,31.51,36.21,15.06,21.28,0.54,37.95,2.86,1.54,299.98,80.9,96859.33,46,一级
浙江省,台州市,2013-06-26,21.59,29.88,9.45,17.29,0.45,54.69,3.0,3.32,299.94,82.49,97550.15,31,一级
浙江省,嘉兴市,2013-06-26,39.44,42.16,10.74,32.32,0.83,62.41,-1.19,-1.26,297.09,89.35,100143.63,56,二级
浙江省,绍兴市,2013-06-26,38.27,46.07,17.73,38.6,0.89,26.9,0.91,0.3,298.61,86.25,98231.66,55,二级
浙江省,丽水市,2013-06-26,14.01,17.38,8.16,8.4,0.31,48.36,4.65,3.91,298.54,81.58,93506.62,25,一级
浙江省,湖州市,2013-06-26,46.65,54.06,10.61,30.7,0.87,54.55,-1.04,-1.6,296.57,88.11,98946.84,65,二级
浙江省,舟山市,2013-06-26,23.49,34.36,8.43,17.62,0.42,52.63,1.42,1.13,297.64,91.01,99988.95,35,一级
浙江省,温州市,2013-06-26,14.67,24.08,8.19,18.88,0.55,49.77,3.67,5.22,300.43,76.63,96452.57,25,一级
浙江省,衢州市,2013-06-26,28.11,30.25,17.5,10.99,0.32,41.88,4.27,3.59,300.21,80.56,96572.32,41,一级
