province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-26,37.83,59.67,20.91,44.74,0.71,40.87,-4.38,-3.24,277.62,76.42,99813.37,56,二级
浙江省,宁波市,2014-12-26,21.42,32.72,9.79,28.47,0.43,49.44,-2.77,-5.0,280.84,77.72,101475.89,36,一级
浙江省,金华市,2014-12-26,39.62,61.19,18.14,43.07,0.78,41.51,-4.02,-3.3,278.43,75.86,99260.15,56,二级
浙江省,台州市,2014-12-26,26.51,37.94,9.75,27.65,0.53,48.61,-2.44,-5.37,280.01,79.28,99939.04,38,一级
浙江省,嘉兴市,2014-12-26,36.71,53.01,22.36,52.53,0.67,30.01,-3.26,-4.31,279.88,69.86,102941.57,66,二级
浙江省,绍兴市,2014-12-26,35.98,53.17,18.03,44.56,0.7,35.9,-3.27,-3.74,279.19,79.03,100799.09,56,二级
浙江省,丽水市,2014-12-26,35.43,49.38,13.96,29.74,0.62,53.81,-4.25,-1.41,277.67,73.6,95431.22,51,二级
浙江省,湖州市,2014-12-26,36.24,52.71,17.76,43.69,0.66,38.54,-4.33,-2.84,278.73,73.25,101647.39,55,二级
浙江省,舟山市,2014-12-26,7.76,11.47,2.82,3.15,0.27,69.93,-3.85,-6.46,282.43,73.67,102651.58,35,一级
浙江省,温州市,2014-12-26,37.64,54.13,14.39,38.46,0.82,46.42,-2.66,-4.82,279.64,74.62,98651.8,54,二级
浙江省,衢州市,2014-12-26,32.33,51.21,25.53,42.19,0.64,46.48,-6.59,-2.81,278.7,69.54,98882.95,53,二级
