province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-11,102.77,126.84,36.13,64.41,1.24,19.91,-1.57,-0.18,275.23,73.32,99656.6,135,三级
浙江省,宁波市,2013-01-11,63.23,84.66,23.83,48.05,0.94,35.36,-2.12,-2.01,279.13,78.35,101334.14,86,二级
浙江省,金华市,2013-01-11,126.02,152.9,34.99,55.17,1.5,19.32,-2.28,-0.85,276.27,77.26,99124.84,166,四级
浙江省,台州市,2013-01-11,66.23,87.86,16.06,36.79,1.07,38.1,-2.18,-3.84,278.81,84.25,99797.01,90,二级
浙江省,嘉兴市,2013-01-11,72.9,72.71,25.86,71.25,1.42,26.82,-2.21,-1.2,277.81,76.08,102769.17,98,二级
浙江省,绍兴市,2013-01-11,110.58,138.98,44.09,71.81,1.38,15.88,-1.99,-0.66,277.15,77.64,100648.9,145,三级
浙江省,丽水市,2013-01-11,93.78,103.59,26.59,31.48,1.01,35.49,-2.86,-0.1,276.14,82.09,95304.3,124,三级
浙江省,湖州市,2013-01-11,99.16,111.72,32.99,77.99,1.42,18.34,-2.24,2.29,276.22,71.98,101446.27,131,三级
浙江省,舟山市,2013-01-11,14.34,18.73,2.84,5.05,0.32,70.58,-3.89,-2.49,281.13,72.71,102522.06,36,一级
浙江省,温州市,2013-01-11,100.37,131.44,26.88,52.09,1.22,21.1,-1.48,-4.38,278.12,84.66,98513.64,132,三级
浙江省,衢州市,2013-01-11,127.95,153.17,43.1,46.61,1.25,23.48,-3.3,-1.35,276.22,71.0,98787.42,169,四级
