province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-31,46.22,70.89,11.47,37.55,0.8,47.9,-3.28,-4.85,274.3,89.3,99966.32,65,二级
浙江省,宁波市,2016-01-31,42.68,61.84,11.62,25.49,0.68,60.03,-0.59,-6.97,277.21,87.82,101608.63,60,二级
浙江省,金华市,2016-01-31,45.65,63.99,10.72,33.14,0.88,38.76,-3.13,-4.69,275.34,88.38,99374.95,64,二级
浙江省,台州市,2016-01-31,34.41,47.54,9.32,19.31,0.57,55.05,-1.37,-6.4,277.0,86.35,100026.37,50,一级
浙江省,嘉兴市,2016-01-31,59.14,86.49,17.09,40.83,0.94,43.29,-1.63,-6.15,276.66,81.63,103124.04,81,二级
浙江省,绍兴市,2016-01-31,53.83,80.43,15.01,41.89,0.91,38.4,-2.06,-5.28,275.94,88.5,100944.75,74,二级
浙江省,丽水市,2016-01-31,34.73,45.92,8.55,16.75,0.66,47.58,-3.43,-2.58,275.34,88.93,95475.57,50,一级
浙江省,湖州市,2016-01-31,53.01,76.59,13.27,35.96,0.96,51.12,-2.18,-5.65,274.84,86.7,101852.75,73,二级
浙江省,舟山市,2016-01-31,23.69,31.2,4.88,2.98,0.39,74.37,-1.32,-9.1,279.61,80.15,102762.87,38,一级
浙江省,温州市,2016-01-31,32.49,44.6,8.13,19.58,0.62,49.03,-1.89,-5.02,277.31,84.34,98709.38,47,一级
浙江省,衢州市,2016-01-31,37.49,51.36,11.31,26.9,0.73,42.61,-5.94,-4.1,275.18,87.11,99011.5,54,二级
