province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-11,67.59,82.28,16.17,27.07,0.76,83.16,-0.94,-1.79,298.76,83.48,98319.39,91,二级
浙江省,宁波市,2013-09-11,32.4,44.61,10.24,19.8,0.57,72.28,-1.17,3.01,298.88,82.92,99914.83,47,一级
浙江省,金华市,2013-09-11,51.85,63.36,12.24,19.01,0.63,85.05,-1.28,0.49,299.39,76.29,97833.64,72,二级
浙江省,台州市,2013-09-11,32.57,45.6,10.95,21.03,0.5,69.01,-0.85,2.21,297.98,83.08,98554.01,47,一级
浙江省,嘉兴市,2013-09-11,65.0,80.33,15.29,45.31,0.88,70.39,-0.72,0.0,299.55,86.32,101162.34,88,二级
浙江省,绍兴市,2013-09-11,64.43,79.54,16.97,32.1,0.84,80.05,-0.7,0.75,299.4,78.9,99234.19,87,二级
浙江省,丽水市,2013-09-11,36.73,45.31,7.56,8.61,0.39,87.5,-1.16,1.09,297.69,76.35,94386.51,53,二级
浙江省,湖州市,2013-09-11,70.61,93.06,18.71,43.28,1.03,55.9,-0.03,-2.72,298.4,88.64,99980.18,95,二级
浙江省,舟山市,2013-09-11,10.77,14.0,2.38,2.45,0.16,82.0,-1.78,4.46,299.05,88.71,101043.87,42,一级
浙江省,温州市,2013-09-11,33.33,47.16,9.87,21.44,0.51,74.62,-0.8,1.0,297.05,86.62,97400.32,48,一级
浙江省,衢州市,2013-09-11,51.82,60.83,12.85,13.35,0.46,78.22,-1.38,-0.72,299.63,75.19,97540.36,72,二级
