province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-22,33.16,51.29,8.55,19.38,0.46,87.7,-3.45,0.84,300.44,73.58,97607.4,51,二级
浙江省,宁波市,2014-07-22,8.69,17.73,4.78,8.73,0.23,38.57,-4.27,1.59,298.94,88.8,99263.68,20,一级
浙江省,金华市,2014-07-22,18.23,27.95,5.82,12.54,0.36,70.38,-3.87,1.58,299.76,72.63,97146.02,36,一级
浙江省,台州市,2014-07-22,10.55,18.89,4.52,7.72,0.26,36.25,-3.91,-1.29,298.22,89.83,97868.96,19,一级
浙江省,嘉兴市,2014-07-22,18.68,36.25,7.18,18.48,0.38,68.63,-4.72,2.42,299.87,82.85,100496.96,37,一级
浙江省,绍兴市,2014-07-22,16.45,29.41,6.17,12.91,0.36,59.82,-3.6,2.16,299.98,74.96,98553.98,30,一级
浙江省,丽水市,2014-07-22,13.32,17.92,4.57,9.25,0.25,63.05,-4.61,0.07,297.43,77.37,93686.41,32,一级
浙江省,湖州市,2014-07-22,35.4,59.02,11.04,24.88,0.55,80.96,-4.15,2.83,300.97,75.44,99234.12,55,二级
浙江省,舟山市,2014-07-22,2.66,7.25,1.02,1.51,0.07,35.35,-5.12,1.62,298.75,94.94,100405.01,18,一级
浙江省,温州市,2014-07-22,11.76,20.22,6.76,12.76,0.37,39.23,-3.69,-2.89,297.73,88.03,96664.46,21,一级
浙江省,衢州市,2014-07-22,23.62,28.95,5.72,13.7,0.28,91.25,-4.61,-0.5,301.1,65.16,96796.53,46,一级
