province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-25,37.33,57.08,11.08,31.67,0.74,48.97,-2.85,-2.19,293.33,90.09,97908.46,54,二级
浙江省,宁波市,2015-09-25,33.49,47.96,12.95,37.55,0.61,54.84,-0.38,-4.0,294.46,85.97,99466.21,48,一级
浙江省,金华市,2015-09-25,42.31,58.24,12.77,38.12,0.81,43.69,-2.68,-2.14,293.22,88.63,97409.82,60,二级
浙江省,台州市,2015-09-25,30.71,43.49,10.6,26.71,0.59,57.19,-1.12,-3.35,294.1,85.83,98062.6,44,一级
浙江省,嘉兴市,2015-09-25,38.62,53.86,12.74,41.02,0.63,56.21,-1.66,-2.73,294.81,84.39,100791.41,55,二级
浙江省,绍兴市,2015-09-25,46.89,66.0,15.96,51.75,0.84,32.01,-1.74,-2.05,293.71,86.52,98829.79,65,二级
浙江省,丽水市,2015-09-25,34.83,51.62,10.52,16.35,0.59,46.85,-2.02,-0.37,293.01,93.96,93865.06,51,二级
浙江省,湖州市,2015-09-25,34.61,52.53,11.76,32.94,0.64,61.87,-2.31,-2.0,294.7,83.78,99587.72,52,二级
浙江省,舟山市,2015-09-25,12.36,16.12,2.85,3.86,0.19,104.04,-0.42,-5.73,295.52,82.44,100555.65,54,二级
浙江省,温州市,2015-09-25,33.46,51.05,9.94,27.66,0.63,47.85,-1.79,-1.0,293.95,91.28,96881.67,51,二级
浙江省,衢州市,2015-09-25,33.93,47.86,14.51,22.91,0.61,55.19,-4.46,-2.29,293.78,88.17,97081.69,49,一级
