province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-07,52.69,71.98,11.35,16.92,0.66,81.35,-1.98,-3.06,297.65,77.98,97455.78,73,二级
浙江省,宁波市,2014-07-07,59.44,81.12,13.62,25.26,0.81,101.97,-1.31,-2.77,297.16,86.02,99026.7,81,二级
浙江省,金华市,2014-07-07,58.05,79.2,15.38,18.21,0.85,107.94,-2.5,-3.39,298.09,83.5,96955.92,79,二级
浙江省,台州市,2014-07-07,50.9,70.9,8.66,13.06,0.7,104.98,-2.61,-3.12,297.6,91.64,97611.36,70,二级
浙江省,嘉兴市,2014-07-07,63.02,82.92,17.74,36.23,0.84,105.03,-0.29,-2.16,297.74,80.42,100301.64,86,二级
浙江省,绍兴市,2014-07-07,68.05,91.79,15.58,25.81,0.91,107.95,-1.67,-2.93,297.83,80.07,98369.32,92,二级
浙江省,丽水市,2014-07-07,43.97,61.38,13.47,12.07,0.62,96.08,-1.96,-2.01,297.24,90.26,93487.3,62,二级
浙江省,湖州市,2014-07-07,51.1,70.27,11.97,27.94,0.74,92.22,-0.09,-2.78,297.4,78.45,99115.68,71,二级
浙江省,舟山市,2014-07-07,43.31,59.73,12.17,11.1,0.63,104.25,-0.73,-3.16,296.7,87.86,100135.85,61,二级
浙江省,温州市,2014-07-07,32.76,49.01,8.63,17.3,0.59,85.23,-2.45,-2.58,298.08,91.13,96424.82,50,一级
浙江省,衢州市,2014-07-07,51.85,67.71,15.31,12.76,0.57,85.64,-3.62,-2.65,298.63,82.34,96648.53,72,二级
