province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-13,55.79,78.96,12.98,22.72,0.66,76.53,-0.67,0.96,298.95,79.47,98184.47,76,二级
浙江省,宁波市,2013-09-13,21.19,31.68,7.55,17.57,0.41,48.85,-2.32,3.69,298.91,88.46,99814.13,32,一级
浙江省,金华市,2013-09-13,30.74,44.04,8.38,16.12,0.47,55.63,-1.44,3.09,298.92,78.45,97733.53,45,一级
浙江省,台州市,2013-09-13,22.7,31.19,6.91,17.58,0.4,39.78,-2.06,2.12,297.88,91.79,98459.33,33,一级
浙江省,嘉兴市,2013-09-13,53.31,76.96,17.61,42.18,0.8,80.54,-2.06,3.28,300.04,81.73,101030.55,73,二级
浙江省,绍兴市,2013-09-13,36.74,54.08,10.79,23.21,0.65,56.18,-1.24,3.5,299.49,78.75,99118.51,53,二级
浙江省,丽水市,2013-09-13,23.79,31.81,4.92,9.94,0.34,52.95,-2.16,2.16,296.61,84.83,94287.74,34,一级
浙江省,湖州市,2013-09-13,74.45,103.16,18.36,42.98,0.98,76.42,-0.83,1.63,299.38,81.93,99806.96,100,二级
浙江省,舟山市,2013-09-13,9.27,12.87,1.68,2.04,0.11,64.32,-2.94,4.36,299.23,92.7,100947.44,33,一级
浙江省,温州市,2013-09-13,23.36,32.33,6.11,20.13,0.51,37.4,-1.82,0.44,296.96,93.3,97298.46,34,一级
浙江省,衢州市,2013-09-13,51.38,80.32,19.99,11.42,0.41,74.38,-0.32,0.26,299.18,76.66,97427.07,71,二级
