province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-11,44.61,74.45,9.7,26.11,0.63,88.63,0.82,1.37,295.55,63.33,98282.23,63,二级
浙江省,宁波市,2018-04-11,49.58,88.89,13.09,40.96,0.66,100.39,0.44,1.95,294.31,62.92,99952.51,70,二级
浙江省,金华市,2018-04-11,44.88,67.63,9.34,30.44,0.62,84.83,0.47,2.61,295.54,60.44,97846.77,63,二级
浙江省,台州市,2018-04-11,46.03,76.72,10.08,27.36,0.54,103.38,0.43,2.34,294.11,65.72,98582.2,64,二级
浙江省,嘉兴市,2018-04-11,62.92,132.68,15.83,63.41,0.97,99.63,-0.62,0.92,294.16,64.95,101205.53,92,二级
浙江省,绍兴市,2018-04-11,48.62,79.37,10.47,36.83,0.67,81.86,-0.1,2.62,295.77,58.3,99250.58,68,二级
浙江省,丽水市,2018-04-11,37.58,53.93,7.82,15.14,0.51,92.08,1.36,2.88,293.78,64.62,94364.4,54,二级
浙江省,湖州市,2018-04-11,54.45,115.56,13.57,35.91,0.8,105.43,0.23,-0.05,295.44,61.08,99945.27,83,二级
浙江省,舟山市,2018-04-11,49.24,87.3,15.89,38.66,0.7,114.26,-0.01,2.11,290.98,74.98,101107.48,69,二级
浙江省,温州市,2018-04-11,50.91,84.08,10.72,36.53,0.65,101.01,0.26,2.09,294.02,67.25,97417.09,70,二级
浙江省,衢州市,2018-04-11,41.22,64.04,12.33,19.69,0.69,75.24,2.08,2.21,296.1,61.93,97528.93,58,二级
