province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-12,21.19,35.51,10.06,21.19,0.5,55.28,-4.34,-3.01,295.21,88.31,98403.13,36,一级
浙江省,宁波市,2018-09-12,9.72,15.66,5.05,14.81,0.29,64.1,-3.75,-3.7,297.01,88.56,99962.12,33,一级
浙江省,金华市,2018-09-12,16.21,25.89,7.43,17.11,0.43,53.77,-3.66,-3.64,295.77,86.86,97867.55,27,一级
浙江省,台州市,2018-09-12,9.0,13.97,4.97,12.58,0.29,52.97,-3.86,-3.21,296.78,89.63,98505.58,27,一级
浙江省,嘉兴市,2018-09-12,16.03,30.31,9.46,31.15,0.49,51.58,-4.18,-3.22,297.2,82.18,101313.0,39,一级
浙江省,绍兴市,2018-09-12,15.29,23.89,7.08,20.0,0.41,55.68,-3.95,-3.6,296.4,86.55,99308.86,28,一级
浙江省,丽水市,2018-09-12,14.02,20.93,4.88,9.88,0.34,61.42,-3.41,-2.04,294.3,91.89,94321.56,31,一级
浙江省,湖州市,2018-09-12,22.15,40.75,9.65,28.24,0.52,55.22,-4.36,-2.2,296.08,85.29,100113.6,41,一级
浙江省,舟山市,2018-09-12,4.63,8.01,1.19,1.7,0.15,85.32,-5.45,-4.14,298.24,84.97,101080.58,43,一级
浙江省,温州市,2018-09-12,10.76,17.06,6.49,17.05,0.36,48.32,-3.26,-2.7,296.24,91.98,97293.7,25,一级
浙江省,衢州市,2018-09-12,15.39,26.47,8.31,11.89,0.41,58.55,-5.14,-2.97,296.15,82.64,97550.45,30,一级
