province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-08,26.96,46.3,6.95,27.14,0.61,57.35,-3.01,-1.82,288.46,97.27,98333.88,47,一级
浙江省,宁波市,2016-05-08,30.7,48.36,5.73,25.95,0.44,72.83,-3.64,-0.5,289.43,97.4,99999.5,49,一级
浙江省,金华市,2016-05-08,30.93,46.33,7.78,28.11,0.63,43.89,-2.15,-0.71,291.71,94.18,97808.62,47,一级
浙江省,台州市,2016-05-08,35.1,56.04,7.42,21.81,0.52,60.88,-1.8,-0.82,290.43,97.11,98561.94,54,二级
浙江省,嘉兴市,2016-05-08,20.32,33.09,2.21,17.68,0.32,84.12,-6.08,-1.12,289.04,95.25,101338.47,43,一级
浙江省,绍兴市,2016-05-08,33.91,52.78,6.79,32.7,0.58,52.91,-3.29,-0.48,290.1,95.0,99274.79,52,二级
浙江省,丽水市,2016-05-08,20.87,31.65,8.0,13.51,0.45,50.89,0.39,3.04,293.49,91.41,94281.59,32,一级
浙江省,湖州市,2016-05-08,28.97,48.57,3.84,25.04,0.52,68.86,-4.72,-0.64,288.03,96.92,100085.36,49,一级
浙江省,舟山市,2016-05-08,14.06,20.11,1.72,2.97,0.22,96.77,-6.46,-1.76,289.65,96.23,101157.13,49,一级
浙江省,温州市,2016-05-08,36.01,60.16,11.95,32.59,0.72,45.07,-1.14,0.42,292.05,96.25,97371.06,56,二级
浙江省,衢州市,2016-05-08,24.62,34.38,9.91,19.68,0.56,43.16,-0.52,-0.96,291.86,93.78,97495.93,36,一级
