province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-02,43.52,69.03,19.77,39.23,0.76,44.73,-0.59,-1.03,275.9,28.45,99891.86,61,二级
浙江省,宁波市,2015-01-02,60.24,98.16,29.69,57.49,0.92,28.73,2.64,-4.03,276.85,39.6,101588.28,82,二级
浙江省,金华市,2015-01-02,46.11,82.36,25.74,48.03,0.87,34.44,-1.14,-1.69,275.58,29.02,99382.66,67,二级
浙江省,台州市,2015-01-02,43.72,77.74,21.57,42.57,0.76,33.96,0.8,-4.28,276.73,33.6,100071.45,64,二级
浙江省,嘉兴市,2015-01-02,70.65,102.58,31.81,65.06,1.02,22.2,1.73,-2.06,276.56,34.01,103016.37,95,二级
浙江省,绍兴市,2015-01-02,58.16,98.31,29.85,56.26,0.94,29.18,0.81,-1.68,275.66,31.94,100910.3,79,二级
浙江省,丽水市,2015-01-02,30.14,50.98,17.34,26.91,0.56,46.43,-1.64,-1.48,275.86,26.28,95553.47,51,二级
浙江省,湖州市,2015-01-02,50.56,77.15,22.42,47.92,0.88,38.52,1.38,-1.18,276.16,30.83,101687.67,70,二级
浙江省,舟山市,2015-01-02,50.9,88.34,27.98,43.59,0.94,35.71,3.96,-5.77,278.62,45.59,102759.15,70,二级
浙江省,温州市,2015-01-02,39.01,67.9,18.36,41.06,0.68,39.16,-0.25,-3.46,277.37,29.15,98791.17,59,二级
浙江省,衢州市,2015-01-02,35.85,63.17,30.39,36.45,0.67,39.17,-3.41,-1.49,276.85,25.08,99037.4,57,二级
