province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-13,18.62,32.94,10.87,18.02,0.59,57.72,1.79,0.24,296.07,92.24,97724.4,33,一级
浙江省,宁波市,2014-07-13,32.94,43.97,8.36,24.88,0.72,57.49,2.34,-0.87,297.76,90.23,99265.46,48,一级
浙江省,金华市,2014-07-13,24.51,35.49,12.31,20.06,0.59,46.78,2.59,0.05,298.13,84.39,97270.72,36,一级
浙江省,台州市,2014-07-13,25.01,36.42,8.25,13.26,0.58,61.06,2.86,1.06,299.6,81.57,97906.29,37,一级
浙江省,嘉兴市,2014-07-13,43.63,44.53,9.55,26.49,0.88,67.92,1.19,-0.3,295.66,95.59,100542.07,61,二级
浙江省,绍兴市,2014-07-13,32.88,46.06,8.9,25.98,0.69,50.8,1.6,-0.65,296.53,93.01,98642.77,47,一级
浙江省,丽水市,2014-07-13,16.6,25.76,7.34,8.63,0.4,54.87,3.34,1.7,297.61,85.11,93855.09,28,一级
浙江省,湖州市,2014-07-13,28.25,39.55,10.2,22.93,0.77,63.42,0.88,-0.37,295.18,92.33,99345.34,41,一级
浙江省,舟山市,2014-07-13,26.16,37.05,9.52,11.87,0.54,71.09,2.75,-1.11,297.37,94.79,100348.23,38,一级
浙江省,温州市,2014-07-13,22.15,36.37,6.76,15.0,0.61,56.22,2.62,1.85,300.27,77.96,96781.13,37,一级
浙江省,衢州市,2014-07-13,20.0,33.37,13.47,12.92,0.47,55.46,2.29,0.74,297.81,86.46,97002.48,34,一级
