province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-18,35.37,61.23,9.86,26.29,0.57,93.39,-2.57,1.47,293.64,65.69,98565.16,56,二级
浙江省,宁波市,2017-05-18,24.01,39.82,6.32,14.92,0.4,108.51,-2.83,3.07,291.83,70.49,100302.98,58,二级
浙江省,金华市,2017-05-18,28.65,47.15,7.74,19.01,0.43,96.74,-2.91,3.01,293.41,67.19,98111.82,49,一级
浙江省,台州市,2017-05-18,26.53,44.01,7.16,12.78,0.37,100.42,-2.51,1.05,291.49,75.06,98899.48,51,二级
浙江省,嘉兴市,2017-05-18,28.35,54.73,9.13,28.68,0.56,114.93,-3.8,3.12,293.04,67.88,101543.73,63,二级
浙江省,绍兴市,2017-05-18,29.23,48.53,7.34,19.58,0.49,100.22,-2.49,3.19,293.4,64.94,99551.75,51,二级
浙江省,丽水市,2017-05-18,27.21,41.43,6.78,10.6,0.35,101.1,-3.18,2.08,291.48,74.55,94571.36,51,二级
浙江省,湖州市,2017-05-18,35.14,66.17,11.09,32.03,0.65,105.68,-3.17,3.74,294.15,63.23,100232.52,59,二级
浙江省,舟山市,2017-05-18,22.77,28.75,3.36,3.3,0.23,108.1,-3.37,2.68,292.07,68.04,101478.24,57,二级
浙江省,温州市,2017-05-18,24.94,44.06,8.92,17.09,0.4,98.17,-2.6,0.03,291.34,79.57,97697.57,50,一级
浙江省,衢州市,2017-05-18,33.57,51.28,13.25,22.06,0.48,97.88,-3.43,0.44,294.82,59.76,97744.57,51,二级
