province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-20,41.38,56.39,8.38,17.85,0.52,73.73,-3.82,-0.11,298.41,83.69,97635.73,58,二级
浙江省,宁波市,2015-07-20,25.81,35.31,6.75,15.83,0.36,71.02,-2.05,2.78,297.89,89.12,99313.49,37,一级
浙江省,金华市,2015-07-20,32.06,38.93,5.93,11.6,0.41,80.21,-2.77,3.1,298.88,78.18,97170.9,46,一级
浙江省,台州市,2015-07-20,21.03,28.59,5.96,10.46,0.34,56.07,-1.23,4.2,297.68,89.55,97946.47,31,一级
浙江省,嘉兴市,2015-07-20,26.43,37.03,5.64,16.37,0.34,75.43,-3.82,0.81,298.21,89.28,100549.02,38,一级
浙江省,绍兴市,2015-07-20,35.16,43.64,7.55,16.56,0.44,79.1,-2.34,2.05,298.96,78.77,98594.71,51,二级
浙江省,丽水市,2015-07-20,20.0,25.02,4.06,6.61,0.3,58.44,-2.46,4.01,296.84,85.89,93723.64,30,一级
浙江省,湖州市,2015-07-20,32.94,47.29,6.68,21.63,0.47,72.66,-3.9,0.47,298.21,87.65,99311.39,48,一级
浙江省,舟山市,2015-07-20,9.04,13.93,1.85,3.82,0.12,58.76,-2.6,2.31,297.45,95.18,100456.42,30,一级
浙江省,温州市,2015-07-20,17.9,26.16,5.53,11.61,0.4,42.94,-1.38,4.41,297.23,92.4,96778.31,27,一级
浙江省,衢州市,2015-07-20,33.07,38.02,6.57,10.47,0.35,80.67,-3.56,0.48,299.73,73.96,96804.37,48,一级
