province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-23,22.47,36.56,8.34,22.16,0.64,86.3,-4.76,-2.12,288.83,95.88,97978.84,44,一级
浙江省,宁波市,2016-04-23,33.73,47.24,7.31,20.82,0.52,114.83,-4.66,-1.39,287.39,97.31,99687.77,63,二级
浙江省,金华市,2016-04-23,31.02,43.15,9.27,27.11,0.75,60.4,-2.21,-0.41,290.45,94.03,97444.62,45,一级
浙江省,台州市,2016-04-23,45.09,65.61,10.02,24.31,0.7,83.44,-1.63,-0.47,289.4,97.92,98186.43,63,二级
浙江省,嘉兴市,2016-04-23,29.45,40.58,5.9,17.28,0.51,126.96,-6.97,-1.2,288.18,92.59,101030.35,73,二级
浙江省,绍兴市,2016-04-23,29.82,41.28,7.24,27.58,0.61,85.93,-4.62,-0.59,289.04,94.4,98938.82,43,一级
浙江省,丽水市,2016-04-23,27.67,35.9,9.04,19.54,0.55,50.33,-0.11,2.09,291.62,92.58,93883.06,40,一级
浙江省,湖州市,2016-04-23,27.57,40.92,5.79,20.23,0.62,111.98,-6.23,-0.81,288.53,93.98,99748.1,60,二级
浙江省,舟山市,2016-04-23,30.79,46.56,6.57,2.36,0.39,139.28,-8.1,-2.32,287.35,94.4,100876.73,83,二级
浙江省,温州市,2016-04-23,45.48,72.42,14.31,44.42,0.86,48.94,-0.88,1.71,291.62,95.88,96949.38,64,二级
浙江省,衢州市,2016-04-23,22.09,30.72,11.9,21.61,0.63,59.35,-2.77,-1.38,291.18,93.41,97105.11,32,一级
