province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-17,30.41,34.16,10.79,29.72,0.68,28.38,-2.91,-3.15,292.73,95.4,97955.78,44,一级
浙江省,宁波市,2013-05-17,18.27,27.4,5.67,21.45,0.39,46.67,-4.64,-2.21,292.89,98.77,99524.23,28,一级
浙江省,金华市,2013-05-17,27.58,33.26,14.73,32.22,0.75,25.27,-1.95,-3.16,294.76,89.75,97414.46,41,一级
浙江省,台州市,2013-05-17,16.42,24.44,6.26,18.52,0.41,43.68,-2.14,-3.76,293.83,96.15,98067.78,25,一级
浙江省,嘉兴市,2013-05-17,20.99,31.61,3.19,17.72,0.33,69.22,-6.48,-2.37,292.1,96.64,100911.43,35,一级
浙江省,绍兴市,2013-05-17,25.38,27.46,9.72,32.93,0.61,24.83,-3.26,-2.55,293.8,93.75,98853.06,42,一级
浙江省,丽水市,2013-05-17,31.93,41.85,16.81,22.57,0.61,53.9,0.03,-2.37,294.2,91.72,93912.69,46,一级
浙江省,湖州市,2013-05-17,26.76,27.93,5.7,27.08,0.61,50.76,-4.67,-1.81,291.8,97.03,99689.13,39,一级
浙江省,舟山市,2013-05-17,12.15,28.85,0.77,1.85,0.13,70.15,-9.12,-2.62,292.83,97.56,100675.82,36,一级
浙江省,温州市,2013-05-17,23.75,32.43,12.42,31.36,0.5,48.53,-1.34,-2.88,295.33,90.04,96871.13,40,一级
浙江省,衢州市,2013-05-17,38.95,54.56,22.28,26.32,0.69,31.47,0.33,-1.41,294.27,91.05,97160.59,55,二级
