province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-02,49.18,57.12,15.2,27.01,0.96,63.5,-2.73,-1.67,291.8,90.89,97902.79,68,二级
浙江省,宁波市,2013-06-02,32.12,40.75,9.84,20.83,0.53,72.99,-1.3,-3.71,291.49,92.84,99483.36,46,一级
浙江省,金华市,2013-06-02,30.92,39.96,14.88,18.19,0.84,76.63,-2.17,-3.06,291.77,92.98,97398.95,45,一级
浙江省,台州市,2013-06-02,33.28,41.28,12.67,18.26,0.6,78.49,-1.35,-4.18,291.82,93.94,98050.23,48,一级
浙江省,嘉兴市,2013-06-02,41.68,44.57,9.87,37.38,0.69,69.5,-2.5,-1.62,292.32,84.25,100817.61,59,二级
浙江省,绍兴市,2013-06-02,38.34,46.82,12.52,27.21,0.75,62.67,-1.99,-2.65,291.53,91.82,98831.61,55,二级
浙江省,丽水市,2013-06-02,32.51,44.35,15.23,10.53,0.67,86.01,-1.26,-1.63,291.69,96.78,93847.49,47,一级
浙江省,湖州市,2013-06-02,56.49,65.08,12.53,33.84,0.91,66.2,-2.74,-1.2,292.21,85.98,99589.01,77,二级
浙江省,舟山市,2013-06-02,23.39,29.78,3.51,2.75,0.25,70.07,-2.14,-5.2,292.1,89.15,100595.69,36,一级
浙江省,温州市,2013-06-02,34.52,46.53,14.26,26.89,0.73,74.18,-1.85,-2.38,292.38,96.18,96855.26,50,一级
浙江省,衢州市,2013-06-02,33.15,47.55,19.05,13.72,0.76,72.81,-3.45,-2.45,292.64,91.35,97096.26,48,一级
