province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-20,68.01,106.66,10.7,55.49,1.18,12.95,-1.63,-1.89,279.32,96.09,99143.43,92,二级
浙江省,宁波市,2018-01-20,71.98,104.9,11.74,44.62,1.07,30.7,-1.79,-2.33,281.81,89.59,100829.45,97,二级
浙江省,金华市,2018-01-20,61.87,84.24,8.5,51.33,1.08,14.15,-1.73,-1.54,280.86,94.68,98607.89,84,二级
浙江省,台州市,2018-01-20,61.68,94.62,11.6,34.41,0.91,34.98,-1.91,-1.88,282.6,89.88,99325.86,84,二级
浙江省,嘉兴市,2018-01-20,110.65,148.76,11.19,71.62,1.3,14.26,-1.32,-2.2,280.8,87.65,102233.49,145,三级
浙江省,绍兴市,2018-01-20,80.43,110.55,9.25,53.79,1.13,16.07,-1.75,-1.9,280.82,93.63,100124.88,107,三级
浙江省,丽水市,2018-01-20,64.08,82.12,10.64,34.97,0.79,28.4,-1.42,0.49,282.23,94.72,94884.09,87,二级
浙江省,湖州市,2018-01-20,123.42,178.92,13.56,71.97,1.46,13.66,-0.99,-1.3,279.43,91.14,100940.54,163,四级
浙江省,舟山市,2018-01-20,57.99,86.54,14.34,12.23,0.99,61.78,-2.22,-3.7,282.76,82.38,102011.56,79,二级
浙江省,温州市,2018-01-20,65.26,95.84,12.73,45.69,0.79,31.74,-2.08,-1.41,282.98,91.81,98080.16,88,二级
浙江省,衢州市,2018-01-20,60.94,85.79,13.45,47.42,1.11,10.25,-1.9,-1.66,281.28,92.96,98284.19,83,二级
