province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-16,29.98,47.04,14.3,22.78,0.54,59.84,-5.92,-2.73,295.45,86.78,98427.21,48,一级
浙江省,宁波市,2014-09-16,17.16,26.79,7.27,16.16,0.34,80.05,-5.58,-3.07,297.15,82.88,100050.89,41,一级
浙江省,金华市,2014-09-16,25.16,36.54,9.94,17.76,0.44,64.96,-5.75,-2.18,296.45,84.85,97898.5,37,一级
浙江省,台州市,2014-09-16,16.89,24.77,5.03,12.38,0.37,71.92,-5.66,-3.83,296.87,89.8,98592.14,36,一级
浙江省,嘉兴市,2014-09-16,24.95,38.54,9.21,24.5,0.5,79.8,-5.78,-2.58,296.81,78.89,101385.68,40,一级
浙江省,绍兴市,2014-09-16,25.23,38.92,13.19,25.1,0.49,66.41,-5.51,-2.37,296.53,83.74,99367.81,39,一级
浙江省,丽水市,2014-09-16,19.9,26.43,6.06,11.1,0.38,60.67,-6.46,-0.24,295.58,89.58,94334.57,31,一级
浙江省,湖州市,2014-09-16,29.42,47.56,12.21,26.84,0.6,68.41,-6.16,-1.32,296.02,81.21,100158.92,48,一级
浙江省,舟山市,2014-09-16,12.33,15.93,2.6,1.74,0.19,100.15,-6.27,-4.1,298.01,76.58,101183.79,51,二级
浙江省,温州市,2014-09-16,19.93,29.14,6.9,19.17,0.55,55.63,-5.51,-3.82,296.82,92.53,97352.06,30,一级
浙江省,衢州市,2014-09-16,23.99,32.76,10.1,13.11,0.29,62.72,-7.48,-2.37,297.12,81.92,97511.82,35,一级
