province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-23,45.19,76.12,17.68,41.54,0.57,61.89,-2.96,2.88,285.39,49.38,99481.06,64,二级
浙江省,宁波市,2014-03-23,21.65,36.41,8.38,18.52,0.45,87.02,-4.1,3.7,283.93,76.02,101310.72,44,一级
浙江省,金华市,2014-03-23,36.92,61.2,14.06,34.75,0.55,67.43,-3.57,4.67,284.87,59.06,99018.92,56,二级
浙江省,台州市,2014-03-23,28.14,46.01,9.15,25.15,0.57,71.81,-3.25,1.17,283.45,81.3,99847.57,47,一级
浙江省,嘉兴市,2014-03-23,37.77,66.87,17.56,38.63,0.63,78.07,-5.15,3.95,284.42,65.32,102602.66,59,二级
浙江省,绍兴市,2014-03-23,34.82,62.37,14.45,35.66,0.59,69.58,-3.46,4.63,285.06,59.13,100524.79,57,二级
浙江省,丽水市,2014-03-23,25.1,38.62,7.73,19.7,0.52,76.82,-3.75,3.24,283.29,66.45,95340.97,39,一级
浙江省,湖州市,2014-03-23,54.34,92.44,24.64,51.88,0.75,60.17,-4.16,4.7,285.51,48.99,101221.23,75,二级
浙江省,舟山市,2014-03-23,15.34,21.09,4.46,2.57,0.3,97.33,-5.37,2.36,284.21,77.25,102538.48,49,一级
浙江省,温州市,2014-03-23,28.56,51.29,10.44,35.3,0.98,64.04,-3.09,-0.39,283.28,83.91,98595.54,51,二级
浙江省,衢州市,2014-03-23,42.42,52.48,10.76,22.4,0.35,74.74,-3.04,0.96,286.76,45.95,98618.91,60,二级
