province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-04,33.93,53.8,15.95,21.64,0.54,83.61,-2.68,-5.64,290.79,72.49,98677.9,52,二级
浙江省,宁波市,2014-10-04,16.9,27.94,9.7,14.74,0.38,91.29,-0.96,-8.99,293.36,73.42,100123.22,46,一级
浙江省,金华市,2014-10-04,40.46,61.95,20.3,26.75,0.61,95.82,-1.8,-6.1,290.4,76.78,98125.72,57,二级
浙江省,台州市,2014-10-04,25.04,36.24,11.22,15.7,0.48,86.22,-0.24,-8.79,292.0,74.75,98668.5,44,一级
浙江省,嘉兴市,2014-10-04,24.98,49.77,19.4,28.22,0.53,94.32,-1.29,-6.63,292.91,69.74,101568.35,50,一级
浙江省,绍兴市,2014-10-04,30.22,50.44,21.37,28.82,0.54,97.15,-1.06,-7.05,291.75,75.58,99546.48,51,二级
浙江省,丽水市,2014-10-04,42.26,58.15,17.19,18.65,0.54,95.87,-2.19,-5.27,288.51,78.4,94513.28,60,二级
浙江省,湖州市,2014-10-04,27.63,49.61,16.11,23.79,0.56,87.32,-2.15,-5.53,292.14,70.85,100401.09,50,一级
浙江省,舟山市,2014-10-04,11.69,18.09,2.8,1.67,0.25,97.09,-2.42,-11.28,294.86,70.66,101194.54,49,一级
浙江省,温州市,2014-10-04,35.26,48.04,13.47,19.22,0.58,92.41,-0.1,-7.66,291.26,70.93,97472.59,51,二级
浙江省,衢州市,2014-10-04,39.83,53.78,18.16,20.64,0.49,78.37,-4.81,-4.52,290.77,68.78,97856.83,57,二级
