province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-04,48.12,76.81,18.99,42.88,0.73,55.45,-2.27,-0.5,284.75,55.96,99205.62,67,二级
浙江省,宁波市,2014-11-04,30.6,48.0,13.22,38.66,0.54,62.51,-1.43,-2.83,287.52,69.6,100852.65,49,一级
浙江省,金华市,2014-11-04,48.84,73.26,18.67,42.15,0.82,51.6,-2.64,-0.7,285.24,61.29,98707.91,68,二级
浙江省,台州市,2014-11-04,30.09,45.08,11.67,30.96,0.53,58.52,-1.67,-3.58,286.63,71.09,99389.12,46,一级
浙江省,嘉兴市,2014-11-04,51.48,77.11,18.72,58.11,0.7,60.89,-1.75,-1.35,286.8,57.73,102223.55,73,二级
浙江省,绍兴市,2014-11-04,51.32,79.51,22.46,52.55,0.79,50.99,-1.97,-0.99,285.84,66.64,100183.51,71,二级
浙江省,丽水市,2014-11-04,35.02,51.6,14.24,23.82,0.58,63.03,-2.67,-0.11,284.05,68.2,95029.33,51,二级
浙江省,湖州市,2014-11-04,52.1,80.14,19.61,51.38,0.7,60.97,-1.56,1.59,285.76,52.43,100939.3,72,二级
浙江省,舟山市,2014-11-04,8.84,12.09,4.16,3.84,0.25,86.77,-2.34,-3.94,289.34,63.0,101996.68,44,一级
浙江省,温州市,2014-11-04,31.78,50.47,14.36,35.1,0.6,59.8,-2.05,-3.58,286.01,70.48,98157.95,51,二级
浙江省,衢州市,2014-11-04,47.75,73.08,23.32,35.65,0.68,50.37,-3.46,-0.8,285.44,59.24,98368.35,66,二级
