province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-19,54.7,79.39,10.9,26.97,0.74,100.24,-0.47,-0.32,297.22,64.49,98211.11,75,二级
浙江省,宁波市,2017-09-19,38.28,55.54,9.05,17.49,0.59,136.27,-1.13,4.61,297.46,71.52,99855.34,81,二级
浙江省,金华市,2017-09-19,49.14,67.11,9.78,23.47,0.64,114.64,-1.15,2.25,298.04,66.48,97744.05,68,二级
浙江省,台州市,2017-09-19,40.85,60.89,9.72,19.57,0.58,119.8,-0.27,4.1,296.34,78.04,98504.74,67,二级
浙江省,嘉兴市,2017-09-19,67.09,100.08,10.45,40.2,0.9,144.36,-1.49,1.39,297.17,71.6,101107.31,91,二级
浙江省,绍兴市,2017-09-19,51.26,74.2,9.22,23.58,0.71,131.43,-0.64,2.43,298.11,62.46,99147.92,77,二级
浙江省,丽水市,2017-09-19,44.46,55.25,10.17,11.23,0.51,104.93,-0.24,3.01,296.08,75.21,94295.42,62,二级
浙江省,湖州市,2017-09-19,65.26,93.36,11.34,37.01,0.92,86.51,0.25,0.37,296.62,66.67,99878.8,88,二级
浙江省,舟山市,2017-09-19,15.91,20.41,3.84,3.67,0.25,120.04,-1.28,5.46,297.24,80.0,101007.86,67,二级
浙江省,温州市,2017-09-19,40.1,58.24,9.14,21.26,0.59,105.48,-0.41,2.69,295.5,83.56,97355.24,57,二级
浙江省,衢州市,2017-09-19,48.88,69.14,17.94,21.07,0.63,90.05,0.15,1.2,298.82,62.08,97419.92,68,二级
