province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-23,68.42,84.14,21.38,48.78,0.94,39.1,-0.67,3.01,278.42,32.42,99462.36,92,二级
浙江省,宁波市,2014-01-23,41.72,58.12,13.5,37.03,0.91,46.16,-1.26,2.81,278.81,65.62,101265.33,59,二级
浙江省,金华市,2014-01-23,63.9,78.36,19.89,46.27,1.08,36.4,-1.89,3.72,278.86,37.58,98998.01,87,二级
浙江省,台州市,2014-01-23,41.57,60.32,13.65,35.25,0.99,45.43,-0.75,0.84,278.41,63.22,99799.81,59,二级
浙江省,嘉兴市,2014-01-23,61.52,76.53,21.34,58.11,0.95,41.22,-2.38,3.4,278.92,50.79,102583.11,84,二级
浙江省,绍兴市,2014-01-23,61.13,83.69,18.91,48.63,1.05,36.39,-1.57,4.1,278.93,40.13,100506.79,83,二级
浙江省,丽水市,2014-01-23,41.97,50.7,12.91,29.57,0.78,49.24,-1.95,3.29,278.16,37.8,95268.92,59,二级
浙江省,湖州市,2014-01-23,78.76,100.87,27.58,58.09,1.0,34.93,-1.71,5.5,278.97,32.53,101190.19,105,三级
浙江省,舟山市,2014-01-23,13.5,17.79,4.53,4.69,0.35,68.96,-1.85,1.95,280.21,76.08,102477.08,35,一级
浙江省,温州市,2014-01-23,42.31,61.27,12.83,40.86,1.18,41.7,-0.81,-0.23,278.12,61.17,98557.73,60,二级
浙江省,衢州市,2014-01-23,65.38,61.64,18.24,38.7,0.87,44.73,-1.63,1.22,279.57,27.34,98643.5,88,二级
