province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-06,24.85,55.02,14.21,24.58,0.41,69.51,-5.23,-1.81,283.05,53.45,99460.05,53,二级
浙江省,宁波市,2014-04-06,14.73,29.94,7.98,18.2,0.38,80.05,-3.55,-2.86,282.58,62.24,101223.95,41,一级
浙江省,金华市,2014-04-06,28.63,54.73,11.77,20.99,0.49,77.83,-4.71,-1.14,284.26,56.14,98932.04,53,二级
浙江省,台州市,2014-04-06,21.27,38.93,8.4,17.53,0.5,82.83,-3.54,-3.51,282.86,63.54,99722.57,42,一级
浙江省,嘉兴市,2014-04-06,17.38,44.11,12.29,27.64,0.4,73.84,-4.55,-0.77,282.06,58.17,102596.67,45,一级
浙江省,绍兴市,2014-04-06,20.19,43.86,11.57,24.61,0.44,74.77,-4.39,-1.72,283.29,56.15,100475.3,44,一级
浙江省,丽水市,2014-04-06,37.38,62.32,12.98,17.5,0.69,91.77,-4.65,0.56,284.25,69.56,95202.01,57,二级
浙江省,湖州市,2014-04-06,20.98,50.42,11.3,25.94,0.4,73.59,-5.27,0.81,282.59,52.01,101258.68,51,二级
浙江省,舟山市,2014-04-06,9.01,13.93,2.98,2.65,0.24,85.05,-3.29,-4.85,282.88,62.83,102415.18,43,一级
浙江省,温州市,2014-04-06,30.44,58.77,12.27,27.6,1.08,87.36,-3.93,-2.48,283.94,69.16,98445.93,55,二级
浙江省,衢州市,2014-04-06,35.98,60.48,14.89,15.36,0.4,71.23,-6.84,-1.82,285.99,58.67,98507.14,56,二级
