province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-04,59.92,56.97,27.49,39.71,1.23,22.86,-1.14,-4.75,270.37,89.0,99953.27,82,二级
浙江省,宁波市,2013-01-04,53.75,56.5,33.8,45.8,1.2,24.89,0.78,-6.93,275.91,90.8,101532.38,74,二级
浙江省,金华市,2013-01-04,62.13,63.02,39.35,52.93,1.32,13.75,-1.19,-4.93,271.2,93.51,99376.72,84,二级
浙江省,台州市,2013-01-04,53.19,56.9,28.99,45.78,1.0,17.51,0.88,-7.61,274.72,89.49,99957.18,73,二级
浙江省,嘉兴市,2013-01-04,68.06,62.43,33.73,53.96,1.62,23.6,0.28,-6.13,273.7,81.51,103100.09,92,二级
浙江省,绍兴市,2013-01-04,76.45,74.25,53.69,63.84,1.55,11.82,0.87,-5.49,272.6,95.36,100918.34,102,三级
浙江省,丽水市,2013-01-04,51.68,52.73,28.16,37.08,1.01,22.44,-1.96,-3.33,270.31,93.57,95450.27,71,二级
浙江省,湖州市,2013-01-04,58.54,63.71,29.03,45.94,1.31,25.04,0.9,-4.32,271.55,78.75,101827.82,80,二级
浙江省,舟山市,2013-01-04,14.56,17.85,3.81,3.69,0.4,65.16,-1.64,-8.48,278.79,76.39,102682.16,33,一级
浙江省,温州市,2013-01-04,46.85,51.45,21.87,37.05,0.85,19.12,1.2,-6.97,273.94,86.78,98641.26,65,二级
浙江省,衢州市,2013-01-04,55.75,55.61,26.75,31.66,1.03,24.18,-4.55,-3.56,270.71,89.35,99048.61,76,二级
