province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-31,20.86,31.56,10.3,18.96,0.57,77.16,-1.61,-6.42,282.65,77.33,99005.94,39,一级
浙江省,宁波市,2017-03-31,26.51,38.5,8.45,24.11,0.52,101.04,-0.6,-6.51,283.46,82.0,100528.51,51,二级
浙江省,金华市,2017-03-31,18.18,31.54,10.24,23.77,0.57,71.79,-0.32,-4.31,283.41,81.79,98417.76,36,一级
浙江省,台州市,2017-03-31,25.75,38.09,8.26,20.66,0.52,78.55,0.95,-4.65,284.05,83.2,99018.23,40,一级
浙江省,嘉兴市,2017-03-31,32.64,44.91,9.98,27.86,0.63,101.2,-1.89,-7.15,283.63,72.77,102011.69,52,二级
浙江省,绍兴市,2017-03-31,25.57,38.55,10.04,29.59,0.63,86.32,-0.67,-5.39,283.39,79.9,99894.9,44,一级
浙江省,丽水市,2017-03-31,17.83,28.73,9.25,16.41,0.46,68.2,0.82,-2.62,282.98,87.47,94718.97,35,一级
浙江省,湖州市,2017-03-31,30.54,42.33,9.49,20.64,0.61,94.53,-1.74,-7.1,283.04,73.4,100805.33,48,一级
浙江省,舟山市,2017-03-31,22.33,33.27,5.19,3.74,0.34,110.44,-1.65,-9.04,283.67,83.62,101666.28,59,二级
浙江省,温州市,2017-03-31,33.94,45.29,8.89,25.21,0.57,64.07,1.38,-3.57,284.44,84.75,97792.88,49,一级
浙江省,衢州市,2017-03-31,15.71,27.85,10.71,19.19,0.57,64.47,-2.45,-4.25,283.6,81.89,98175.06,33,一级
