province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-22,25.96,38.78,9.87,16.6,0.51,54.85,6.31,5.04,301.85,71.53,97685.94,39,一级
浙江省,宁波市,2016-06-22,24.63,37.61,8.38,21.51,0.47,73.57,4.31,5.36,302.42,72.98,99253.34,38,一级
浙江省,金华市,2016-06-22,26.29,38.95,10.53,16.66,0.61,61.62,5.4,4.21,301.8,69.85,97321.19,39,一级
浙江省,台州市,2016-06-22,24.78,38.79,8.31,14.03,0.45,75.63,3.72,5.1,301.1,78.91,98017.24,39,一级
浙江省,嘉兴市,2016-06-22,34.17,53.26,9.15,41.77,0.78,49.71,5.05,4.2,303.18,70.64,100397.61,53,二级
浙江省,绍兴市,2016-06-22,28.01,42.25,8.58,20.64,0.62,67.76,5.57,5.3,302.77,68.43,98610.3,43,一级
浙江省,丽水市,2016-06-22,18.63,25.77,7.41,8.05,0.35,58.67,4.58,4.02,299.55,75.33,93992.32,30,一级
浙江省,湖州市,2016-06-22,25.33,36.87,7.62,20.56,0.55,46.06,6.01,4.04,302.68,70.51,99188.81,37,一级
浙江省,舟山市,2016-06-22,19.34,33.59,7.55,18.61,0.25,69.17,2.53,7.87,300.06,89.02,100336.61,35,一级
浙江省,温州市,2016-06-22,26.96,46.09,8.73,18.52,0.58,67.67,2.62,3.66,300.77,78.15,96933.51,47,一级
浙江省,衢州市,2016-06-22,23.78,34.89,15.9,11.49,0.44,59.15,5.32,5.1,301.16,72.93,97061.18,35,一级
