province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-19,19.04,31.97,8.42,16.34,0.51,50.98,0.72,4.2,299.89,79.14,97738.77,32,一级
浙江省,宁波市,2016-07-19,19.61,30.38,8.87,14.91,0.49,72.23,-0.74,5.19,300.44,81.74,99403.52,37,一级
浙江省,金华市,2016-07-19,17.69,29.31,8.75,14.84,0.61,53.68,0.2,4.22,300.29,75.12,97341.04,30,一级
浙江省,台州市,2016-07-19,20.88,31.99,8.31,14.98,0.55,66.0,0.49,5.01,299.32,85.77,98091.14,34,一级
浙江省,嘉兴市,2016-07-19,24.89,42.3,9.28,22.87,0.61,89.88,-1.49,4.29,301.29,77.61,100565.22,45,一级
浙江省,绍兴市,2016-07-19,18.27,29.78,7.82,15.86,0.61,60.75,0.17,4.6,301.13,72.15,98698.21,31,一级
浙江省,丽水市,2016-07-19,13.04,21.42,7.45,8.4,0.38,49.11,1.25,4.54,298.42,80.46,93961.62,25,一级
浙江省,湖州市,2016-07-19,21.05,35.87,8.71,20.18,0.54,61.78,-0.54,4.44,300.99,76.88,99310.33,36,一级
浙江省,舟山市,2016-07-19,10.04,16.27,3.44,3.24,0.16,74.57,-1.37,6.74,300.23,89.61,100540.76,38,一级
浙江省,温州市,2016-07-19,20.7,32.88,8.63,17.77,0.6,55.4,0.46,3.72,298.79,88.47,96959.48,33,一级
浙江省,衢州市,2016-07-19,15.03,24.6,10.3,9.89,0.38,48.86,0.99,4.28,300.4,75.44,97013.94,25,一级
