province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-26,34.78,53.51,14.91,35.46,0.79,33.24,-1.3,1.14,292.53,87.87,98416.67,52,二级
浙江省,宁波市,2014-04-26,12.4,23.24,5.16,20.99,0.49,62.34,-5.54,4.31,291.37,97.03,100126.08,32,一级
浙江省,金华市,2014-04-26,28.58,38.6,12.41,35.88,0.91,39.84,-2.27,3.04,293.71,84.76,97922.68,45,一级
浙江省,台州市,2014-04-26,23.06,31.91,7.04,34.67,0.73,46.13,-4.06,2.22,291.64,98.91,98685.75,44,一级
浙江省,嘉兴市,2014-04-26,22.74,36.17,10.58,35.46,0.52,46.98,-5.82,3.27,291.66,94.34,101392.87,45,一级
浙江省,绍兴市,2014-04-26,25.92,36.66,11.45,37.38,0.87,39.13,-3.84,4.11,293.34,86.43,99368.62,47,一级
浙江省,丽水市,2014-04-26,22.73,27.97,7.17,22.55,0.72,57.39,-2.01,2.17,292.44,89.99,94402.68,33,一级
浙江省,湖州市,2014-04-26,42.57,64.68,16.87,44.97,0.8,26.06,-1.91,2.08,291.81,90.88,100117.51,60,二级
浙江省,舟山市,2014-04-26,3.04,16.16,0.63,1.67,0.15,80.81,-9.32,5.25,290.66,98.15,101330.48,41,一级
浙江省,温州市,2014-04-26,25.86,33.9,8.67,48.32,1.32,44.64,-2.69,-0.02,292.2,97.86,97470.04,61,二级
浙江省,衢州市,2014-04-26,32.49,40.92,12.97,20.74,0.56,40.65,0.02,0.7,293.35,84.74,97626.04,47,一级
