province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-27,38.22,56.09,8.88,14.29,0.55,66.86,2.98,2.07,302.81,69.52,97723.62,55,二级
浙江省,宁波市,2016-07-27,33.83,50.22,8.73,18.07,0.57,98.48,0.64,3.93,302.25,76.06,99290.97,51,二级
浙江省,金华市,2016-07-27,39.42,55.61,9.48,13.96,0.66,90.59,2.14,2.08,302.16,70.9,97318.24,56,二级
浙江省,台州市,2016-07-27,34.12,51.89,8.76,13.96,0.58,90.4,1.31,2.9,301.06,79.52,97999.41,51,二级
浙江省,嘉兴市,2016-07-27,44.11,70.48,9.05,28.14,0.67,108.69,1.45,2.79,303.95,70.17,100460.17,62,二级
浙江省,绍兴市,2016-07-27,36.13,52.17,7.48,15.7,0.68,96.85,1.83,3.0,303.03,69.78,98633.83,52,二级
浙江省,丽水市,2016-07-27,37.64,52.88,9.18,6.89,0.45,82.54,2.51,1.63,299.55,77.52,93969.94,54,二级
浙江省,湖州市,2016-07-27,38.26,59.83,8.41,18.16,0.56,73.3,2.57,2.31,304.11,65.65,99264.2,55,二级
浙江省,舟山市,2016-07-27,23.38,34.55,5.98,8.16,0.24,74.84,-0.13,6.55,301.06,86.88,100398.4,38,一级
浙江省,温州市,2016-07-27,35.77,56.81,9.86,16.57,0.59,81.37,1.29,1.37,300.52,80.0,96891.72,54,二级
浙江省,衢州市,2016-07-27,43.74,60.35,13.37,9.58,0.52,76.33,2.99,2.65,302.11,71.55,97055.54,61,二级
