province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-13,27.28,45.21,8.4,27.85,0.57,64.59,-4.26,-1.63,288.19,75.35,99396.29,46,一级
浙江省,宁波市,2018-10-13,16.32,24.3,5.97,20.51,0.38,67.66,-3.28,-3.52,290.23,72.56,101034.27,34,一级
浙江省,金华市,2018-10-13,23.02,33.48,6.98,23.67,0.48,63.3,-4.18,-1.72,288.61,73.52,98871.98,34,一级
浙江省,台州市,2018-10-13,15.35,23.12,5.56,17.28,0.34,68.31,-3.22,-4.55,289.56,78.23,99548.27,35,一级
浙江省,嘉兴市,2018-10-13,21.6,36.6,5.82,42.05,0.52,62.05,-3.98,-2.7,290.13,69.38,102409.67,53,二级
浙江省,绍兴市,2018-10-13,24.4,37.66,7.86,29.55,0.56,57.26,-3.48,-1.92,289.11,73.4,100358.97,38,一级
浙江省,丽水市,2018-10-13,17.03,24.0,5.62,12.07,0.33,73.4,-4.63,-0.56,287.0,80.77,95200.49,37,一级
浙江省,湖州市,2018-10-13,25.89,42.68,6.68,38.88,0.53,66.29,-4.57,-0.61,289.51,68.14,101147.79,49,一级
浙江省,舟山市,2018-10-13,7.36,9.29,2.59,2.28,0.21,87.51,-4.08,-4.76,291.71,65.6,102184.3,44,一级
浙江省,温州市,2018-10-13,16.49,26.47,7.31,19.44,0.34,66.75,-3.48,-4.59,288.98,81.29,98300.94,34,一级
浙江省,衢州市,2018-10-13,24.03,36.28,9.32,19.8,0.46,71.14,-5.43,-1.55,289.1,68.98,98510.84,37,一级
