province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-05,31.6,55.54,9.32,18.66,0.64,104.89,-1.19,-1.36,298.5,57.59,97781.81,55,二级
浙江省,宁波市,2018-09-05,36.13,58.75,10.05,22.73,0.68,132.33,-0.39,-0.15,298.8,65.78,99361.98,77,二级
浙江省,金华市,2018-09-05,35.62,59.78,9.49,18.01,0.66,112.65,-1.95,-0.68,298.53,65.43,97313.08,61,二级
浙江省,台州市,2018-09-05,37.59,62.11,9.97,14.93,0.65,111.55,-1.57,-0.72,298.26,75.92,97993.95,60,二级
浙江省,嘉兴市,2018-09-05,33.9,62.09,7.5,35.71,0.74,127.06,-0.01,-0.35,298.64,64.95,100614.23,73,二级
浙江省,绍兴市,2018-09-05,38.67,64.0,8.81,21.49,0.74,126.77,-0.81,-0.43,298.55,60.39,98705.02,73,二级
浙江省,丽水市,2018-09-05,37.37,62.62,10.72,10.27,0.6,96.48,-2.88,0.09,296.75,83.54,93852.42,57,二级
浙江省,湖州市,2018-09-05,28.72,50.28,9.24,30.19,0.6,102.84,0.31,-1.04,298.87,57.07,99410.99,53,二级
浙江省,舟山市,2018-09-05,25.72,38.84,11.25,10.52,0.48,117.01,-0.35,-1.08,299.25,69.62,100464.08,65,二级
浙江省,温州市,2018-09-05,37.08,65.06,9.03,15.45,0.73,99.77,-2.78,-1.23,297.67,90.19,96825.78,58,二级
浙江省,衢州市,2018-09-05,31.87,54.95,11.65,15.47,0.58,100.77,-3.25,-1.87,299.46,60.02,96991.91,53,二级
